time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.96547422377202,-104.27008739674113,0.08744704976052448,0.28194736008262816,0.2739180924117,0.06680712916372449,-0.049879242101261066,-0.05861668790674711,-53.12137808106364,-105.1451026162741,0.06573790423069643,0.2737284042132287,0.2727572024753941,0.023037963688607683,0.00896433349902875,-0.06159064155952615,10.879341560348085,S,0.0,0.5,0.0,0.5,150.42175227033448,142.64209974081848,54.13265306122449,-11.106060606060606,4.1206584396519155
20,-63.96097970342596,-104.26948544577633,0.08757585026983267,0.4454899122726991,0.4382962296623739,0.07973504248750773,-0.028972905959445273,-0.09641638783139309,-53.116222353173434,-105.14485338177658,0.06589631864601492,0.504668588767844,0.5027223539411099,0.044278881386466684,0.011448270587365975,-0.1137472661549834,10.880028998547457,S,0.0,0.5,0.0,0.5,150.41785076053134,142.63805882150493,54.13265306122449,-11.106060606060606,4.119971001452543
30,-63.954426234133564,-104.26870327931003,0.08765450034893772,0.646718103122995,0.6404379836005429,0.08990825361820592,-0.01551475602430197,-0.13739188097050808,-53.1084797913654,-105.14440282046012,0.06606076596738926,0.7587951927227259,0.7560282569964192,0.06474117022478795,0.01570537362698493,-0.16347466154033696,10.881240918469084,S,0.0,0.5,0.0,0.5,150.41222120017952,142.63194025862282,54.13265306122449,-11.106060606060606,4.118759081530916
40,-63.94511364030252,-104.2677100671642,0.08764826552875717,0.9172889689533875,0.9119298833210933,0.09900979986620519,-0.005610419281599626,-0.18640121441403606,-53.09792191542421,-105.14372238881447,0.06619746388335655,1.0358514601514348,1.032461319226615,0.08373692016486595,0.019239289951482923,-0.21032153941925588,10.882507335350235,S,0.0,0.5,0.0,0.5,150.40429488393536,142.6235536066546,54.13265306122449,-11.106060606060606,4.117492664649765
50,-63.93320416741688,-104.26651382096507,0.0875754420197535,1.1730491143485848,1.1679109032642685,0.10967381962182121,0.004101245429442129,-0.22359999273026226,-53.084620045951525,-105.1428437365288,0.06632870623399927,1.3062847797980968,1.3022469011132227,0.10263008561416438,0.020810756608168297,-0.24754135933050064,10.883920780739917,S,0.0,0.5,0.0,0.5,150.39420429770666,142.61297358257934,54.13265306122449,-11.106060606060606,4.116079219260083
60,-63.919189146317095,-104.26517223364222,0.08748527223594119,1.38110353565368,1.3757844326659483,0.12109571020119009,0.012068687672751011,-0.2436315679857187,-53.06907983333713,-105.14181621665617,0.06648043795667376,1.5276687238477487,1.5229409106453429,0.12009459815221897,0.020799828412252124,-0.26665562952633604,10.885466309560154,S,0.0,0.5,0.0,0.5,150.3823710673379,142.60061314332626,54.13265306122449,-11.106060606060606,4.1145336904398455
70,-63.90350674133958,-104.26373808555037,0.08743257308327472,1.546594707067206,1.5407376932704866,0.13447136670621132,0.01854545256675884,-0.24872724175322836,-53.05178076568127,-105.14067019938526,0.06665959979402433,1.7027045638816423,1.6973045709715948,0.13549917055946895,0.020024821426451424,-0.2697222948820544,10.887100926465783,S,0.0,0.5,0.0,0.5,150.36917202109305,142.58685302707022,54.13265306122449,-11.106060606060606,4.1128990735342175
80,-63.886532972614575,-104.2622497173727,0.08738289984637913,1.6757317376863345,1.6698696174946672,0.1400439832962349,0.020366124555243264,-0.2416190601269533,-53.03311842052072,-105.13942994033522,0.06686824476100348,1.8396565620349643,1.8336270415854399,0.14882250705095534,0.018593631121971363,-0.2597628699830509,10.888804001503525,S,0.0,0.5,0.0,0.5,150.35492623067742,142.57200680930927,54.13265306122449,-11.106060606060606,4.111195998496475
90,-63.868573083305506,-104.26070457727336,0.08725209602705764,1.7758245878324457,1.770665921474245,0.13525960697872114,0.019904816973927184,-0.22483670458029933,-53.01340305678311,-105.13811452223486,0.0671073555221872,1.9468713865657035,1.9402495959699302,0.1604359721720405,0.016651966072500426,-0.23979552499744425,10.890572276801047,S,0.0,0.5,0.0,0.5,150.33987184049317,142.5563204678682,54.13265306122449,-11.106060606060606,4.109427723198953
100,-63.84984385362493,-104.25909098577853,0.08705662597065066,1.8554263822571777,1.8506156117432024,0.1335249697558134,0.02218477555242008,-0.20090350420008357,-52.992863449983005,-105.1367377802296,0.06737732863543067,2.032264500587604,2.0250765258828816,0.17077489472022286,0.014366940115590133,-0.21268621387354525,10.892395851275102,S,0.0,0.5,0.0,0.5,150.3241718659614,142.5399752266913,54.13265306122449,-11.106060606060606,4.1076041487248975
110,-63.83048532791995,-104.25742505133938,0.08686755317389983,1.9215568174868587,1.9165026415345146,0.1392775208763153,0.025472939291316634,-0.17247122455105598,-52.971652971817534,-105.13530901928068,0.06767916112393713,2.1031080592247906,2.095360651923444,0.18035311793042055,0.01189955817125465,-0.18105203081394364,10.894260892740965,S,0.0,0.5,0.0,0.5,150.30794628572897,142.5230926130028,54.13265306122449,-11.106060606060606,4.105739107259035
120,-63.81058089445773,-104.25572699692479,0.08670858312433696,1.9796736082577382,1.9742623643326689,0.1462727316070651,0.026909978902122784,-0.14180682040202802,-52.949857921671324,-105.1338330630066,0.06801279927880567,2.1658284367630705,2.157525144329499,0.18946785763696,0.009366120272884394,-0.1471905720297353,10.896163258454786,S,0.0,0.5,0.0,0.5,150.29127314868978,142.5057407672309,54.13265306122449,-11.106060606060606,4.103836741545214
130,-63.790162827562746,-104.25401435733025,0.08658331029334355,2.0346862568364115,2.02898267143215,0.15224152780048003,0.025858849275564533,-0.11074696185106433,-52.9275070660202,-105.1323112579492,0.06837825440451221,2.225905617811709,2.2170407087813673,0.19845985743202002,0.00686843107780818,-0.11304136493781028,10.898105139858506,S,0.0,0.5,0.0,0.5,150.27418871911928,142.48794229029716,54.13265306122449,-11.106060606060606,4.101894860141494
140,-63.76922553741581,-104.25226426512481,0.08642731880440667,2.0905581783963627,2.0850035630684816,0.15229458050651,0.023814556759448227,-0.0806089156636935,-52.90458225284823,-105.1307415443795,0.06877326697334392,2.2877850188939672,2.278367698207709,0.2073666425425641,0.004446478868759662,-0.08016824877545546,10.900100734904521,S,0.0,0.5,0.0,0.5,150.2566745046102,142.469682280943,54.13265306122449,-11.106060606060606,4.099899265095479
150,-63.747712531270885,-104.25045496705577,0.08629803509019422,2.151930605770868,2.1458573014311106,0.1615604343524955,0.025493179616945735,-0.052459475272564435,-52.881028766047415,-105.12911910016412,0.06919479247694392,2.3549207747181504,2.3449616596766414,0.21634849166496523,0.002191174514898857,-0.04976475369890092,10.902149637212947,S,0.0,0.5,0.0,0.5,150.23867276136644,142.45091655308573,54.13265306122449,-11.106060606060606,4.097850362787053
