time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22676623761795,-105.77913554871556,0.013139937744470701,0.26993821364462134,0.2698019860286196,-0.00857481898711563,0.021642049670145404,-0.060099993670552534,-54.21953970958617,-105.4943027240414,-0.0002006024875779426,0.288218133210753,0.28736125217041314,-0.02220817557890771,0.0652748054710831,-0.05866903320150364,9.011728994221436,L,0.5,0.5,0.5,0.8660254037844386,102.2064094427523,95.45387988409254,13.227272727272727,-37.94897959183673,4.011728994221436
20,-63.221616864095544,-105.7791934808862,0.013271342645381998,0.5033929229515559,0.5033055994436552,0.00937595042510755,0.01875213474504176,-0.11231184624519551,-54.214315875939775,-105.49456201512383,-4.112063125077077e-05,0.5114797792164933,0.5113772524106123,-0.010240618356611879,0.05002229045761401,-0.10830225438982907,9.011797055112478,L,0.5,0.5,0.5,0.8660254037844386,102.20259603350306,95.45037233152122,13.227272727272727,-37.94897959183673,4.011797055112478
30,-63.21374490722065,-105.77919628041874,0.013474043583119075,0.7702472121342346,0.769867104302933,0.024195237398659905,0.018101736313434875,-0.16425424317721865,-54.206494684738914,-105.49478856817997,0.00018683876575522875,0.7658567762851298,0.7658509643633935,0.0029836496965084044,0.039326553049778196,-0.1573657010633721,9.011739250398792,L,0.5,0.5,0.5,0.8660254037844386,102.19670969760679,95.44500666690706,13.227272727272727,-37.94897959183673,4.011739250398792
40,-63.20301008932965,-105.77910710278512,0.013693511159774987,1.0513517318114012,1.0507496951860507,0.03557445782094233,0.017898373294250727,-0.21121064469203488,-54.19600698074592,-105.49495956042712,0.00046481435780091495,1.027707113838933,1.0275836934062212,0.01592686035534977,0.030282374284269376,-0.20036633992831043,9.011484052244953,L,0.5,0.5,0.5,0.8660254037844386,102.18862133122916,95.43771820670761,13.227272727272727,-37.94897959183673,4.011484052244953
50,-63.189591968163654,-105.77899149023014,0.013965186675269477,1.3153091595956683,1.3145271839291681,0.045348296853511154,0.014103982761052222,-0.2463832621159298,-54.18303505911967,-105.49513931098035,0.0008364714616576825,1.272298678031759,1.271983214616253,0.028330687528970604,0.018899535774042558,-0.23210210137857712,9.011028765657828,L,0.5,0.5,0.5,0.8660254037844386,102.1785091103644,95.42868168774112,13.227272727272727,-37.94897959183673,4.011028765657828
60,-63.173991413480515,-105.77883606833831,0.014265933536299366,1.530869538816299,1.5299384477292812,0.05338437070290241,0.011011123321362178,-0.2638179369003413,-54.16806183311955,-105.49526720235596,0.001234046532286918,1.4701894914296647,1.469706467522954,0.037683418520835024,0.010720259180511203,-0.24702176520058053,9.010392827628277,L,0.5,0.5,0.5,0.8660254037844386,102.16673916656022,95.41819580389367,13.227272727272727,-37.94897959183673,4.0103928276282765
70,-63.15667117558592,-105.77863329569267,0.014579326825928716,1.7018011440437326,1.7007432470127593,0.059996179953842835,0.008397442935573174,-0.26574536431400636,-54.15150887362725,-105.495327239898,0.0016311598461794688,1.627402674387784,1.6267782622118996,0.04507715828825507,0.003903770195785713,-0.2477980325967177,9.009617661469742,L,0.5,0.5,0.5,0.8660254037844386,102.15365293390185,95.40654742005147,13.227272727272727,-37.94897959183673,4.009617661469742
80,-63.13801111010263,-105.7783871378562,0.01490122147571425,1.8362361474393576,1.8350612419372208,0.06567668918847182,0.005780139882048129,-0.25514018154319057,-54.133715506181275,-105.49532538692038,0.0020249103321063164,1.7520160556993967,1.75126069277241,0.05144166967323825,-0.002346229329926562,-0.23728675610325656,9.008743712507329,L,0.5,0.5,0.5,0.8660254037844386,102.13953741625672,95.39398076428378,13.227272727272727,-37.94897959183673,4.008743712507329
90,-63.11830795981788,-105.77810133532216,0.015226953979784623,1.9422799492814447,1.9410045913948706,0.07037455196846615,0.0032508440897425126,-0.23494426438976712,-54.1149411489046,-105.49527360651014,0.0024205545770910595,1.8518240275927982,1.8509390654342988,0.057243385811967515,-0.008112355382777306,-0.21826519568700511,9.007808027263884,L,0.5,0.5,0.5,0.8660254037844386,102.124617242571,95.38068779822001,13.227272727272727,-37.94897959183673,4.007808027263884
100,-63.097778873620406,-105.77777881345843,0.01556930250624588,2.0276891597754783,2.026251359152748,0.07634630444642969,0.0016651963330559876,-0.20794107074722937,-54.09537038757214,-105.49518278970967,0.0028234206439389565,1.934070482688827,1.9330576672604738,0.06258344073066104,-0.013237773204559085,-0.19332294880356274,9.006842902055773,L,0.5,0.5,0.5,0.8660254037844386,102.10905692310584,95.36680681671747,13.227272727272727,-37.94897959183673,4.006842902055773
110,-63.07656781681197,-105.77743192820999,0.015953604352598634,2.0995080258527516,2.0978130867404357,0.0843457391969715,0.00031054159454912446,-0.17668126092428538,-54.07511987708131,-105.49506112532042,0.0032373338665241903,2.005289150463515,2.004152118992457,0.06751933726518128,-0.017539417140194156,-0.16478606640081173,9.005875764299985,L,0.5,0.5,0.5,0.8660254037844386,102.09297247178554,95.35242619251298,13.227272727272727,-37.94897959183673,4.005875764299985
120,-63.0547547449176,-105.77706723641866,0.01637018988994261,2.1637683403823935,2.161874221018774,0.09051675720908155,-0.0017959852425180724,-0.1433838683442446,-54.0542467917881,-105.49491423168088,0.0036639925474765485,2.071165769667294,2.069913113520365,0.07202324567764484,-0.02092122485666024,-0.1346657677469461,9.004929412962099,L,0.5,0.5,0.5,0.8660254037844386,102.07642817413375,95.33759046233473,13.227272727272727,-37.94897959183673,4.004929412962099
130,-63.03236436248718,-105.77668935289246,0.01680719402981951,2.2257114508264104,2.223693689873452,0.09475144303279573,-0.004473890565660321,-0.10991586648087878,-54.03275829027622,-105.4947459890997,0.004104256271181181,2.1364597131490792,2.1351019358590495,0.07615661100643557,-0.023344197913016073,-0.10463172829661395,9.004021407980057,L,0.5,0.5,0.5,0.8660254037844386,102.0594457191097,95.322307623532,13.227272727272727,-37.94897959183673,4.004021407980057
140,-63.00937661139005,-105.77628668035284,0.017226485205144356,2.2895486190598224,2.2875683033994476,0.0952057578138639,-0.007073253207110089,-0.07776349918111575,-54.010621399995955,-105.49455928395058,0.004558413602152008,2.2049727280212976,2.203522799586726,0.07995000324678657,-0.024859379520782654,-0.07600628181855351,9.003164203793911,L,0.5,0.5,0.5,0.8660254037844386,102.04200257377398,95.30655666119459,13.227272727272727,-37.94897959183673,4.0031642037939115
