time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.89365311228109,-104.56374961014055,0.011241814882514028,0.20041549344759022,0.19910850387966178,0.022851120249208493,-0.05430380220024146,-0.16592413343248788,-52.518360869715046,-104.22922888611394,-0.08098642827864187,0.19871338932016386,0.1985560117895516,-0.007907039732697916,-0.004079853766977895,-0.049784498181379665,13.379474828589146,S,0.5,0.0,0.0,0.5,148.96631274331773,138.34646836160306,52.60204081632653,-14.287878787878787,1.6205251714108542
20,-65.88929310371344,-104.56348142635741,0.011285025559406641,0.41643869426593216,0.4149231306365099,0.035496221555431536,-0.03084746911446927,-0.2000103198140785,-52.51371068868345,-104.22963461290996,-0.0808416489073796,0.45613361264988983,0.45564689085513554,-0.021066168210852252,-0.007666543531074664,-0.10659717522326571,13.379748078200445,S,0.5,0.0,0.0,0.5,148.96268205792651,138.34319880410652,52.60204081632653,-14.287878787878787,1.6202519217995555
30,-65.8823886136516,-104.56317642473142,0.011365783348316316,0.6664256521091015,0.6650635650558416,0.04258643239642796,-0.01634613678395942,-0.2342014978037133,-52.50618535538637,-104.23026339073044,-0.08066454924390346,0.7386480563061933,0.7376225239919618,-0.03890967983220875,-0.010188985522214627,-0.16136003522257625,13.380345462454736,S,0.5,0.0,0.0,0.5,148.95700514165085,138.3378898097381,52.60204081632653,-14.287878787878787,1.619654537545264
40,-65.87347802943451,-104.56289630507501,0.011502476269267656,0.8643559350379321,0.8631099379081346,0.046394153936826325,-0.006911934547380304,-0.24989743338400894,-52.49575800519088,-104.23110326677462,-0.0804821555921272,1.0241575006922967,1.0224530486811518,-0.05906225077754719,-0.012396626381572379,-0.2087301846684538,13.381833942599705,S,0.5,0.0,0.0,0.5,148.9497477456822,138.3305134335487,52.60204081632653,-14.287878787878787,1.6181660574002947
50,-65.86273858952643,-104.56267096129953,0.011707188439527765,1.045436529326077,1.0442838982491618,0.04907827122961408,-0.0005114710637350323,-0.2567522741075876,-52.482627566254656,-104.23216917851842,-0.0802855806800201,1.2908956742073991,1.2884508295082933,-0.07941096666560965,-0.015902704576666128,-0.24388918601276832,13.384192258911268,S,0.5,0.0,0.0,0.5,148.94106908986424,138.3212308467242,52.60204081632653,-14.287878787878787,1.615807741088732
60,-65.85053481480975,-104.56248701672716,0.011961042674221762,1.1915651111142336,1.1904857997148999,0.050704779871837004,0.005351341039839548,-0.2508284737491085,-52.467302991469374,-104.23341469582351,-0.08009908005809448,1.5082198318737206,1.505009877331788,-0.09834800654284075,-0.018395221820172173,-0.2611667849377369,13.387276893739646,S,0.5,0.0,0.0,0.5,148.93125113461622,138.3103988786389,52.60204081632653,-14.287878787878787,1.6127231062603542
70,-65.83739103658002,-104.56233143042739,0.012269114615387848,1.2872299757053511,1.2860861245571649,0.05425394525683461,0.011617379922957125,-0.23029075661025972,-52.45023727047157,-104.23479625282792,-0.07994046344867758,1.6816666412674612,1.6777050489264889,-0.11536230388802082,-0.019636778216776587,-0.26319621623858114,13.391159966559906,S,0.5,0.0,0.0,0.5,148.92070311931462,138.29833365833562,52.60204081632653,-14.287878787878787,1.608840033440094
80,-65.82330732456134,-104.56219856948181,0.012635071673844058,1.383337910403516,1.3820806800115133,0.05896412721713757,0.01665517766715477,-0.2079133066312378,-52.431803546044335,-104.2362802300488,-0.07982183157511963,1.8191395669619177,1.8144387989203334,-0.1306928041589542,-0.019905308499652358,-0.25284949920398553,13.395469242024111,S,0.5,0.0,0.0,0.5,148.90942177821262,138.285297062054,52.60204081632653,-14.287878787878787,1.6045307579758887
90,-65.80842818184044,-104.5620712964685,0.01303388430746657,1.4657922489441655,1.4644700735946832,0.06224404076196883,0.020732723118554862,-0.18058982300853205,-52.41229508229632,-104.23784254195067,-0.07975094669910428,1.9284863611726661,1.9230491891136419,-0.14471164942172113,-0.019468938902443052,-0.23298893746904797,13.400056205328312,S,0.5,0.0,0.0,0.5,148.89751173691175,138.2714964249235,52.60204081632653,-14.287878787878787,1.5999437946716881
100,-65.7930620294531,-104.56194380075264,0.013475199370312524,1.518610970072055,1.5171156216134656,0.0673755822206789,0.024647341921998092,-0.14607922720497618,-52.391928204952755,-104.23946658937295,-0.07973495104562354,2.0171966310899707,2.0109942808460706,-0.15806407208826423,-0.018578056888357293,-0.20634150201503443,13.405013216480853,S,0.5,0.0,0.0,0.5,148.88521481937457,138.25708545622996,52.60204081632653,-14.287878787878787,1.594986783519147
