time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.71329073205386,-105.7509770166851,-0.033068776893168055,0.19890675496780308,0.19890609530596565,-0.0005122713692606946,0.0013932038862545645,-0.05058117246441957,-53.13647326166188,-104.90671631254409,0.04300467752985042,0.27613183256587215,0.27517543114396587,0.022962383389346745,0.006164571398988872,-0.061893774562815966,9.613959069902567,R,0.5,0.0,0.0,0.5,139.44862723529528,130.77953098212916,58.313131313131315,-36.47959183673469,4.613959069902567
20,-62.70862662258255,-105.7510950118337,-0.032982484346124184,0.4557832075552436,0.4557822341450219,-0.0009419804237261419,0.0033770734297521375,-0.10816033576493748,-53.13134398179894,-104.90654828106197,0.04317770011412629,0.5020276981168601,0.5005365526750127,0.03866483043707132,0.005589913735456293,-0.11276050482960243,9.614447564052353,R,0.5,0.0,0.0,0.5,139.44463792483478,130.77507194414454,58.313131313131315,-36.47959183673469,4.6144475640523535
30,-62.70112306765664,-105.7513019069783,-0.03283087895113891,0.7341761886722337,0.7341749849542223,-0.0013294663420762303,0.0031440834245318144,-0.1626838207942652,-53.12366842288574,-104.90626154739878,0.04337198341257879,0.7516859448988321,0.7498182565366098,0.05295603764301865,0.008756084219225446,-0.1614702393284728,9.61466227602207,R,0.5,0.0,0.0,0.5,139.43822854365996,130.7683809760505,58.313131313131315,-36.47959183673469,4.61466227602207
40,-62.69062915790866,-105.75162710304842,-0.032581366905946166,1.0279671031995017,1.027967039693672,-0.00036133613659466643,0.0022769174234954716,-0.2123700161408448,-53.11334356324803,-104.90582993090639,0.04355179387401116,1.0119718451752024,1.0098662877901377,0.06524642681611792,0.011669795070815617,-0.20483958062058163,9.614560427710538,R,0.5,0.0,0.0,0.5,139.42928285718978,130.75935669425982,58.313131313131315,-36.47959183673469,4.614560427710538
50,-62.677403848084815,-105.75209475730784,-0.032214920191756036,1.2970413031001709,1.2970410468640055,0.0008152899571794072,-0.00014192195571224213,-0.2483256786544742,-53.10025614841264,-104.90526278222278,0.04371083493882652,1.283770125441949,1.281521372144903,0.07595200927613378,0.01279160853813897,-0.24283877357021535,9.61451415597078,R,0.5,0.0,0.0,0.5,139.41803778377565,130.74790763142764,58.313131313131315,-36.47959183673469,4.614514155970779
60,-62.661970240369165,-105.75264600591937,-0.03178202822822419,1.5153114317472234,1.5153109879060844,0.0011597908891223673,-0.0008522055184219802,-0.2660599162983373,-53.08490775336057,-104.90459401225479,0.04387459971521593,1.50706994434637,1.5045774751966967,0.08663970384820102,0.01315492889318957,-0.26267521120246584,9.614536809645369,R,0.5,0.0,0.0,0.5,139.4049182410956,130.73447911924222,58.313131313131315,-36.47959183673469,4.614536809645369
70,-62.644790888449414,-105.75324573840943,-0.03132004123478513,1.6888086733530125,1.6888086676762535,0.0001384699239413154,-0.0012660462890653327,-0.2682230902397763,-53.067777218815856,-104.90384428956382,0.044052459053396664,1.68413286424015,1.6813644915384052,0.09652435447871073,0.013035208519186738,-0.26650789829979615,9.614607306055149,R,0.5,0.0,0.0,0.5,139.3903083726149,130.71949016550852,58.313131313131315,-36.47959183673469,4.614607306055149
80,-62.626246759124264,-105.75387328423501,-0.03085643334768751,1.8256010331662944,1.825599511278333,-0.002357269215321218,-0.001953863215397933,-0.25773873970362476,-53.04926003223335,-104.90303078820473,0.044248029934849206,1.8231462406790557,1.8201073277955593,0.10522133912416001,0.01238588882325533,-0.25732076687448463,9.614707885323183,R,0.5,0.0,0.0,0.5,139.37452865775535,130.7032868909719,58.313131313131315,-36.47959183673469,4.614707885323183
90,-62.60663738623689,-105.75451718315499,-0.030409856490699907,1.933681792337038,1.9336722061871392,-0.006088763022259955,-0.0030835159299000088,-0.23752831491396786,-53.02966717773426,-104.9021668156337,0.04446203528502503,1.9323680732353052,1.9290764731224748,0.11274010512892142,0.011278557283721926,-0.23809617239482564,9.614824986631872,R,0.5,0.0,0.0,0.5,139.35783345065613,130.68614135600055,58.313131313131315,-36.47959183673469,4.614824986631872
100,-62.58618404302444,-105.75515396494592,-0.030000874717860282,2.020628423219321,2.0206023369695885,-0.01026745123371258,-0.0029913493574660185,-0.21040729298138877,-53.00922897598234,-104.9012617110644,0.04469300823915621,2.0196263711761,2.0161064545435208,0.1191865894213719,0.009810333259453982,-0.21167210258965932,9.614946715264844,R,0.5,0.0,0.0,0.5,139.34040319220713,130.66825478566315,58.313131313131315,-36.47959183673469,4.6149467152648445
