time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.98789110283043,-104.80025543419197,-0.03062108594523258,0.22461527853182878,0.2244705232744776,0.008062724775981753,-0.015690577371467285,-0.112177554578143,-53.058128661771484,-104.1216591412847,-0.034749649840385664,0.25821266134264875,0.25755173933007025,0.01846293708240837,-0.015826191976851613,-0.0577761202099105,11.94904702597024,L,1.0,0.0,0.0,1.0,110.14712542315272,100.43685537663353,22.924242424242422,-38.43877551020408,3.0509529740297605
20,-64.9829696187539,-104.80030862189123,-0.030536799638467896,0.4759497500203989,0.475903118047043,0.006662340248175407,-0.010343714756214078,-0.15986001353938611,-53.05319309963844,-104.12181731583074,-0.03458386819881885,0.4833371493143387,0.4832873464105218,0.006938350437073399,-0.012536886375906081,-0.10800576726403137,11.949055119482804,L,1.0,0.0,0.0,1.0,110.14322950642888,100.43322502849928,22.924242424242422,-38.43877551020408,3.0509448805171964
30,-64.97525412278692,-104.80045951537195,-0.030388304002629707,0.7504378007350879,0.7504215421510351,0.0049398226463818855,-0.007400573368624885,-0.2047047000495302,-53.045697545134615,-104.12203637150236,-0.034466446643202774,0.7338620120568505,0.7338407503896538,-0.005586215863966067,-0.010763908864838339,-0.15661608341473138,11.948831662616447,L,1.0,0.0,0.0,1.0,110.13716265286199,100.42769805349572,22.924242424242422,-38.43877551020408,3.0511683373835528
40,-64.96535830999296,-104.80071979556598,-0.030154219840602462,0.965563096101879,0.9655504471445902,0.004942324627975718,-0.005669207996621161,-0.22912423151201053,-53.035363286066435,-104.12233556901809,-0.03438714236101654,1.0123692355128466,1.0121982019211104,-0.018608305686883507,-0.009893216157554539,-0.20353919891879507,11.949267192164578,L,1.0,0.0,0.0,1.0,110.12942189331962,100.4200764870522,22.924242424242422,-38.43877551020408,3.0507328078354217
50,-64.9537336009361,-104.80106648571422,-0.029845169816341516,1.1369835170093252,1.1369685101704539,0.005841646315278944,-0.0037423633967399094,-0.23859906999594593,-53.02228514446855,-104.1227341767077,-0.034318579848939386,1.2822860666832971,1.2819366731113138,-0.02993197190994352,-0.009693478366442942,-0.24040329622798676,11.950715333852788,L,1.0,0.0,0.0,1.0,110.12035385795001,100.41044505352981,22.924242424242422,-38.43877551020408,3.049284666147212
60,-64.9407331266454,-104.8014670310455,-0.029505665447686878,1.2742344640511782,1.2742274190739367,0.004237199071083801,-0.001977053675746843,-0.23589265133287388,-53.00698034237754,-104.12322687980884,-0.034254734637790066,1.502235207490785,1.5017050515485617,-0.03990685127160263,-0.009827521920148262,-0.2591015819782292,11.95301071775519,L,1.0,0.0,0.0,1.0,110.11022093542667,100.39919194176832,22.924242424242422,-38.43877551020408,3.0469892822448106
70,-64.92664450369412,-104.80190106490932,-0.029124302771343816,1.383967981439531,1.383955001836813,0.005993875263724745,0.001232617584680153,-0.22343393202067052,-52.98991255690205,-104.12379580894277,-0.0342020281479062,1.6774254510164548,1.6767106351239451,-0.04896518947183825,-0.009603561017419639,-0.2622754777446618,11.955977430044602,L,1.0,0.0,0.0,1.0,110.09924053968157,100.3866565742028,22.924242424242422,-38.43877551020408,3.0440225699553984
80,-64.91168905660119,-104.80236850767423,-0.028689898525087507,1.4726230454998477,1.4725937176165595,0.009293921319152156,0.003473556327824027,-0.20360476959956683,-52.9714629382054,-104.12442252860055,-0.034170969099305684,1.8159563956613964,1.815043106194042,-0.05758605387603788,-0.009000961494285073,-0.2528431380968227,11.959456948748267,L,1.0,0.0,0.0,1.0,110.08758937610236,100.37311550753452,22.924242424242422,-38.43877551020408,3.040543051251733
90,-64.89602191216142,-104.80285157878762,-0.028242487329403213,1.5463758535854424,1.546348089298666,0.00926645965135797,0.004829245543352079,-0.17873533816797085,-52.95193090634677,-104.12509200577678,-0.03417133704576204,1.925815251265433,1.9246837214111814,-0.06600723097774029,-0.008121591694709853,-0.2337019337804739,11.963305061478213,L,1.0,0.0,0.0,1.0,110.07538062869729,100.35878563459285,22.924242424242422,-38.43877551020408,3.036694938521787
100,-64.87974130228719,-104.80334150124145,-0.027754924463133046,1.610978254158662,1.610921837499482,0.01348216745862967,0.007613535902271413,-0.15091042426198492,-52.93153791268547,-104.1257936724693,-0.03421056621708829,2.014571604098526,2.0131988355555355,-0.0743585674817868,-0.00709936123265707,-0.20760497536839267,11.967398852698265,L,1.0,0.0,0.0,1.0,110.0626874895731,100.3438277402951,22.924242424242422,-38.43877551020408,3.032601147301735
110,-64.86289214199162,-104.80385133475697,-0.027207836605216733,1.6714874029819167,1.6713787769978292,0.019055763654943558,0.008791553841044537,-0.1218976910503223,-52.91043323474867,-104.12652095164287,-0.03429391779432721,2.0891828890080806,2.08754355921491,-0.08274679513125795,-0.006035352379827092,-0.1770701393107603,11.971635242406142,L,1.0,0.0,0.0,1.0,110.04955376805823,100.32835059684597,22.924242424242422,-38.43877551020408,3.0283647575938577
