time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.04073019546166,-105.80386583942453,0.06570383385659341,0.21494528480925285,0.21475477000325904,-0.009047884978166968,0.08780847550568195,-0.11348872151311185,-55.525508187280785,-104.17624003840366,-0.07184990050661498,0.20692168860477164,0.20665214081462976,0.01055831008166175,-0.07337039387920273,-0.14176109572512408,9.653425071606376,R,0.0,1.0,0.0,1.0,144.7742235856029,135.6583811794666,62.45454545454545,-37.214285714285715,4.653425071606376
20,-65.03611969000879,-105.80391302521443,0.06592110162073708,0.4431718885667206,0.44287274784184427,0.016280418754074745,0.07094395557528041,-0.1585246460691895,-55.521190679051806,-104.17628652179067,-0.07183213851308295,0.4132924172342083,0.41328179471879434,0.002963156645750276,-0.05245317999826058,-0.17686447266429173,9.653136387630617,R,0.0,1.0,0.0,1.0,144.77018572086226,135.6546492694167,62.45454545454545,-37.214285714285715,4.653136387630617
30,-65.02904397723692,-105.80374542901058,0.06620763246019731,0.6858446803703646,0.6841872596734379,0.0476520649382512,0.06121534740507695,-0.19868472688625144,-55.51444189298476,-104.17651728959513,-0.07179021312812979,0.6525763246244071,0.6524375889187692,-0.01345555744525516,-0.04077750453379024,-0.21159330101067594,9.652746978936154,R,0.0,1.0,0.0,1.0,144.76387518427765,135.64889396285952,62.45454545454545,-37.214285714285715,4.652746978936154
40,-65.01946493585352,-105.80338062823766,0.06660157589843871,0.9330068790430818,0.9293823746778883,0.08215983191195778,0.05169795374092903,-0.23234019482032245,-55.50535176277287,-104.17696307753805,-0.07173627285992187,0.883886831784022,0.8832277846884473,-0.034126408476923976,-0.03291774049697037,-0.23719652116316453,9.65212844503276,R,0.0,1.0,0.0,1.0,144.7552667992659,135.64120875005253,62.45454545454545,-37.214285714285715,4.65212844503276
50,-65.00776870601024,-105.8028251997116,0.06709858208877516,1.1432330639375534,1.137400411374871,0.11533491528726328,0.043146735447669296,-0.2508033118865194,-55.49436323763332,-104.17762188901729,-0.07167613565993183,1.0726597053910814,1.0712424135242158,-0.055122908454604824,-0.02734319687636476,-0.2471582308776416,9.651226316216794,R,0.0,1.0,0.0,1.0,144.74470380607374,135.631977989433,62.45454545454545,-37.214285714285715,4.651226316216794
60,-64.9944022752396,-105.80207857592995,0.06766301226689954,1.3105162579224854,1.302593576267309,0.14388480582151938,0.03527737086264862,-0.2541486559731006,-55.48186225959673,-104.17845555569167,-0.07162449058372992,1.2242267728748022,1.2219730443682837,-0.07425005226100101,-0.021396877834785836,-0.2441672892742072,9.650107215003075,R,0.0,1.0,0.0,1.0,144.73257963244245,135.62151859887513,62.45454545454545,-37.214285714285715,4.650107215003075
70,-64.97973041265934,-105.80116996554044,0.06830156598781922,1.4427543441746433,1.4326589666503484,0.17037717837539357,0.027514884631643755,-0.24535035216024192,-55.4681566035321,-104.17942327683043,-0.0715968560803443,1.3461660328146379,1.3430611414471654,-0.09137701154304731,-0.014887532798368608,-0.23094572681278955,9.648839238417077,R,0.0,1.0,0.0,1.0,144.71922939642081,135.61007820014214,62.45454545454545,-37.214285714285715,4.648839238417077
80,-64.96403686509537,-105.80013273453018,0.06901372981008404,1.5477091202124176,1.5355597646165404,0.19354516289354948,0.019109895826343412,-0.22728846393205027,-55.45347945109731,-104.1804934354433,-0.07160534510909748,1.445751372790172,1.4417917381985945,-0.10692808605292897,-0.008379694217474806,-0.21008809944820306,9.647483287578169,R,0.0,1.0,0.0,1.0,144.7049188238999,135.59784405993665,62.45454545454545,-37.214285714285715,4.647483287578169
90,-64.94752272523601,-105.79899417660583,0.06981463421485705,1.6335061266552289,1.6191688366240724,0.21595032837580241,0.010770311164072847,-0.20274879843930022,-55.43799508774388,-104.18164350119501,-0.07166055703652237,1.5296711608685305,1.524831908189542,-0.12157924230689124,-0.002238754300212676,-0.1839942416532554,9.646084132718238,R,0.0,1.0,0.0,1.0,144.68983796848738,135.5849480011526,62.45454545454545,-37.214285714285715,4.646084132718238
100,-64.93032866834577,-105.79776491814175,0.07065512231349476,1.705589403272559,1.6898666892715473,0.2310536410577927,0.0014879343539011217,-0.17398561606585197,-55.4218044726913,-104.18285979358454,-0.07177133208100686,1.6040462757882974,1.5982742226584778,-0.13595574300390773,0.0032419964213009547,-0.15484057678506688,9.64468511360882,R,0.0,1.0,0.0,1.0,144.67411577407546,135.5714711374886,62.45454545454545,-37.214285714285715,4.644685113608819
