time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.523323359877956,-104.20906435506697,-0.0016670183944310442,1.7631239146162323,1.7616477804332815,-0.07213207321406682,-0.0010276623581224067,-0.16095242790722528,-55.989336026586834,-105.8969415492983,-0.04673424145190793,1.615011730209264,1.6150105145467946,-0.0019815692817232063,-0.043808875042959126,-0.12067096067849445,7.72074443049356,S,1.0,0.0,0.0,1.0,132.41684334621303,128.02961526136696,35.86734693877551,-16.71212121212121,2.7207444304935597
120,-63.504957399677444,-104.20910153069407,-0.002276052959610096,1.821614894475129,1.8197366547753657,-0.08270024812898943,0.0010068960202464726,-0.13348098589625218,-55.97240844469436,-105.8975794610376,-0.04629526410326001,1.6835869652676476,1.6835857059551778,-0.0020592043445074697,-0.048249048742481926,-0.08958707097773652,7.719472228104323,S,1.0,0.0,0.0,1.0,132.40308317559243,128.01791527737353,35.86734693877551,-16.71212121212121,2.7194722281043227
130,-63.48608402608905,-104.209161441343,-0.0029576147981907257,1.8761712977807465,1.8737926947049115,-0.09444403573967733,0.001875384528735829,-0.10512309652639007,-55.95479591642405,-105.89822121205067,-0.04585517982666281,1.7558316974642312,1.7558304164838658,-0.002120936165434702,-0.05047392463426167,-0.060376930354883215,7.718369225413135,S,1.0,0.0,0.0,1.0,132.3889583513828,128.0057278082434,35.86734693877551,-16.71212121212121,2.7183692254131353
140,-63.466703157090976,-104.20924401221205,-0.003737613753008607,1.9309736565075903,1.927871160146618,-0.10941687256189755,0.0015437007511661543,-0.07731257539785019,-55.9364345863211,-105.89887687186085,-0.04540688421525027,1.8342142704178617,1.8342126585971177,-0.0024316345576838277,-0.0510611671190947,-0.03389377794343723,7.71749985087979,S,1.0,0.0,0.0,1.0,132.37446886292798,127.99301421334592,35.86734693877551,-16.71212121212121,2.71749985087979
150,-63.446780505606334,-104.20934568401975,-0.004637519356159957,1.9892468534810215,1.9852033373907516,-0.12677047486211626,0.0007626964435627566,-0.05117662365172736,-55.91724119011137,-105.89955654429659,-0.0449466531117026,1.9205394804641727,1.9205364709912658,-0.003399943236244763,-0.05030660949131384,-0.01074380046691912,7.716914866433486,S,1.0,0.0,0.0,1.0,132.3595867337335,127.97972198407201,35.86734693877551,-16.71212121212121,2.716914866433486
160,-63.42625596674969,-104.20946385364786,-0.005672456747358677,2.0534040126307245,2.0482207984666125,-0.1458067207530356,-0.00019333341920647505,-0.027546702417443614,-55.89712085406006,-105.90026956042436,-0.04447000835241194,2.0159002070372756,2.0158944017893696,-0.004837930054362952,-0.048326755688365114,0.008724630992434673,7.7166507944317315,S,1.0,0.0,0.0,1.0,132.34426526030072,127.9657897842282,35.86734693877551,-16.71212121212121,2.7166507944317315
170,-63.40505146331846,-104.20960044216214,-0.006848007467393793,2.1250888988624457,2.118615173803793,-0.16574852456877473,-0.001266065465014001,-0.0069812061536554774,-55.87597357057875,-105.9010240147299,-0.04397331275935716,2.1207721288917027,2.12076151315972,-0.00671021492497267,-0.04531924967633678,0.024388674955241663,7.716730370874679,S,1.0,0.0,0.0,1.0,132.32844726707674,127.95115177760331,35.86734693877551,-16.71212121212121,2.7167303708746786
180,-63.383077874122854,-104.20975707221298,-0.008172993542567267,2.205357578922464,2.1974156687168795,-0.18699312764992382,-0.0023831667926739477,0.010197675070312228,-55.85369971233612,-105.9018272025142,-0.04345166941931474,2.2351236662869756,2.235106514388746,-0.008756308190314876,-0.04146016494369381,0.0363093062646748,7.717165077218999,S,1.0,0.0,0.0,1.0,132.31206712407607,127.93574189188938,35.86734693877551,-16.71212121212121,2.717165077218999
190,-63.36024138993243,-104.20993923751891,-0.00963465757169774,2.294451723166963,2.285077543794344,-0.2071939400432729,-0.0029385637283685334,0.023877597592892742,-55.83020405147075,-105.90268511150983,-0.04290184578095374,2.3585305819804963,2.3585047636834022,-0.011035661283184684,-0.03700427951374273,0.044690604707611804,7.71795639483279,S,1.0,0.0,0.0,1.0,132.29505827784027,127.9194963494609,35.86734693877551,-16.71212121212121,2.7179563948327896
200,-63.336448175225286,-104.21015806714549,-0.011226835050717568,2.392457931880313,2.3815994530274143,-0.22768179803521038,-0.003790965328282309,0.034121341984725904,-55.80539896028504,-105.90360212145777,-0.04232034475242312,2.4902763600155216,2.4902406255209546,-0.013340774233893859,-0.03208438409011427,0.049839516690847484,7.719096776368185,S,1.0,0.0,0.0,1.0,132.27735792078641,127.9023557542013,35.86734693877551,-16.71212121212121,2.7190967763681853
210,-63.311608115058014,-104.21042193198865,-0.012956482072890222,2.4991335196183724,2.486610552443505,-0.24987258624491282,-0.005005091231491779,0.041114229656663934,-55.77920647518374,-105.90458092436305,-0.041703419130944906,2.629448606701677,2.62940316502076,-0.015458688954723711,-0.026828412296165217,0.052133784806637815,7.720573110580824,S,1.0,0.0,0.0,1.0,132.25890425387126,127.88426651538323,35.86734693877551,-16.71212121212121,2.7205731105808244
220,-63.28563820294303,-104.21073439280215,-0.014820670724174926,2.6136488725563045,2.5994457112424425,-0.27210737461177825,-0.005552056393412053,0.04513542615796241,-55.75155959924636,-105.90562311384932,-0.041044689840154185,2.775021055395471,2.774969403092641,-0.0169313256381912,-0.02132396494110349,0.051992526707234456,7.722369337412765,S,1.0,0.0,0.0,1.0,132.23963766986165,127.86518219091685,35.86734693877551,-16.71212121212121,2.722369337412765
230,-63.25846507950405,-104.21110498666249,-0.016788088516346247,2.7348126652024973,2.719249114832061,-0.2913495584980995,-0.005007013173367343,0.04654750430333305,-55.72240253964036,-105.90672971238273,-0.040338167696608404,2.925930316944756,2.9258766152461306,-0.017727153530266545,-0.015828226087532052,0.04985227464104146,7.7244664421052756,S,1.0,0.0,0.0,1.0,132.21950979284688,127.84506402295673,35.86734693877551,-16.71212121212121,2.7244664421052756
240,-63.23002513454291,-104.21155301438013,-0.01884459384353199,2.8619941225106458,2.8450886448820194,-0.31061384394272573,-0.005210011159387301,0.04576411718979435,-55.691690390376834,-105.90790043230164,-0.03958157106250824,3.0811276754815666,3.0810741049141352,-0.01816900233924172,-0.010607758783787466,0.04614217021680654,7.726841869573264,S,1.0,0.0,0.0,1.0,132.19848606378167,127.82388019199028,35.86734693877551,-16.71212121212121,2.7268418695732644
250,-63.20026388889533,-104.21209453985072,-0.021021034026793426,2.9948238777658602,2.9759976026701365,-0.3352735118349572,-0.007439804461845598,0.04319393192676859,-55.659388605148685,-105.9091326057503,-0.0387765862216695,3.2396123858620047,3.2395594400757544,-0.018521469881605857,-0.005778807319091441,0.04126746726372694,7.729472054554127,S,1.0,0.0,0.0,1.0,132.17653667522168,127.80160468821443,35.86734693877551,-16.71212121212121,2.729472054554127
260,-63.16913636043996,-104.21273412461917,-0.02336939077648769,3.1325466821194676,3.1109762532838476,-0.3669815624274312,-0.011020077525527201,0.03922412975468044,-55.625472436816096,-105.91042090702707,-0.03792413779193553,3.4004556984436336,3.4004057301453425,-0.01843441001230704,-0.001207250612806402,0.03559993901806257,7.732335080927793,S,1.0,0.0,0.0,1.0,132.15363137022982,127.77821671066191,35.86734693877551,-16.71212121212121,2.7323350809277933
270,-63.136608085719374,-104.21346513832508,-0.025925352137082743,3.2738660870482517,3.249002899836296,-0.40271492743623166,-0.013871962194232187,0.03421376969893556,-55.58992617246469,-105.91175931059826,-0.03701768502432731,3.562828333635356,3.562788292607021,-0.016891329646750147,0.0032971514980543555,0.029475188035086537,7.735412787655379,S,1.0,0.0,0.0,1.0,132.12974040458877,127.75370148000901,35.86734693877551,-16.71212121212121,2.7354127876553793
280,-63.1026578362568,-104.21428827161651,-0.02862970409242888,3.4164116566911886,3.3890888993912545,-0.43121345062324795,-0.01301101340308401,0.028519149432785225,-55.55274151441073,-105.91314282048496,-0.03604893595384039,3.7260317695812697,3.726006408772506,-0.013747353023168925,0.007520146852458191,0.023188193714487118,7.738691313464366,S,1.0,0.0,0.0,1.0,132.10484883333294,127.72805028169878,35.86734693877551,-16.71212121212121,2.738691313464366
290,-63.06727364219592,-104.21522974840089,-0.031415819776435455,3.559499966467555,3.530454794121939,-0.4537939597922658,-0.01120351935128346,0.02251993151197939,-55.51391605241881,-105.91456653159229,-0.03501239353728005,3.8894939465162124,3.889482709810323,-0.009349335420720091,0.011220796782202887,0.01698298499443804,7.742154505158808,S,1.0,0.0,0.0,1.0,132.0789655963913,127.70125871282181,35.86734693877551,-16.71212121212121,2.7421545051588083
300,-63.03044892247847,-104.21632490312696,-0.03425563058464567,3.7032510000046384,3.6725174153072144,-0.47611322529475153,-0.010925528837720556,0.01651389984931033,-55.473451864775726,-105.91602369399918,-0.03391008769104181,4.052756036687026,4.052753572042944,-0.004469585696258247,0.014223024469957189,0.011053006736557864,7.745784692968197,S,1.0,0.0,0.0,1.0,132.0521097514587,127.67332432449318,35.86734693877551,-16.71212121212121,2.745784692968197
310,-62.99217723256,-104.21759944826768,-0.037224330540417,3.8488102473219237,3.814832252378948,-0.5102893356710596,-0.015058927552939784,0.010717735796612678,-55.43135493631644,-105.91750505749869,-0.03274152029000985,4.215456099881903,4.215455854917113,0.0014371070189617358,0.016845018538205015,0.00554448590081925,7.749562108640002,S,1.0,0.0,0.0,1.0,132.02429413073784,127.64424574213304,35.86734693877551,-16.71212121212121,2.749562108640002
320,-62.95245479799284,-104.21905154183933,-0.04041861170704956,3.9958704036982433,3.9569143877850386,-0.5566047169143592,-0.021005848789725046,0.0052348608177722675,-55.38763402144112,-105.9190010061509,-0.03150505600997727,4.3773364419845615,4.377328087551811,0.008552207672232272,0.019108956456622365,0.0005688612727135786,7.753472871079241,S,1.0,0.0,0.0,1.0,131.99551534436443,127.61402333848724,35.86734693877551,-16.71212121212121,2.753472871079241
330,-62.911284262976885,-104.22067176326435,-0.04388478781492229,4.1431133120682455,4.098247403715798,-0.6080757638434731,-0.025743240763714845,0.00017657864666449814,-55.34229987066372,-105.92050219766179,-0.030193169791447292,4.538233428200882,4.538199323506829,0.017594003583225562,0.02118266680443456,-0.0038007505772881785,7.7575091515759125,S,1.0,0.0,0.0,1.0,131.96576981040874,127.58265912405183,35.86734693877551,-16.71212121212121,2.7575091515759125
340,-62.86867579903042,-104.22246557111991,-0.0476003461279924,4.289089596893362,4.238409255722275,-0.6574013623248839,-0.02803279861074185,-0.004320421336379646,-55.295363930728634,-105.92200025196328,-0.028802530904693948,4.698064880348891,4.697981718657158,0.027953374228785063,0.02276647453078478,-0.007520800962099317,7.761666753085324,S,1.0,0.0,0.0,1.0,131.93506946945936,127.55015629696445,35.86734693877551,-16.71212121212121,2.761666753085324
350,-62.824643264463745,-104.22446019558704,-0.051523813123144295,4.4334654914305025,4.377188856043499,-0.7041547999081715,-0.029366175454985072,-0.008122722889316935,-55.246837913958544,-105.92348568933217,-0.02732917338437972,4.856810347977864,4.856647211347563,0.03980729499473514,0.024013323309983386,-0.010581891331954802,7.76593983742735,S,1.0,0.0,0.0,1.0,131.90344349043093,127.51651749190758,35.86734693877551,-16.71212121212121,2.76593983742735
360,-62.77919952013443,-104.22668945821862,-0.05564309872607546,4.576850808490207,4.514544375267738,-0.7526303255356471,-0.03140735923686576,-0.011180578279702088,-55.19673308858561,-105.92494862731564,-0.02577346380542907,5.0144951171075505,5.014218724757045,0.052648454785492,0.024790744846185705,-0.012993596250753536,7.770320546218597,S,1.0,0.0,0.0,1.0,131.87092470886338,127.48174475838843,35.86734693877551,-16.71212121212121,2.7703205462185974
370,-62.73235647499426,-104.22917953011572,-0.05996017608748147,4.719444283060881,4.6504687353844245,-0.8039246744117419,-0.03370740278833558,-0.013532241960123724,-55.14506015881859,-105.92637780498936,-0.02413364747881744,5.171185647645306,5.170753350731949,0.06686395372039214,0.02535294589335173,-0.014786949730859849,7.774802079389997,S,1.0,0.0,0.0,1.0,131.83754021491228,127.44583879090095,35.86734693877551,-16.71212121212121,2.774802079389997
380,-62.68415276371853,-104.23191768800244,-0.0644579603891536,4.857795465782698,4.782487998447196,-0.8520477287614117,-0.03261398043246968,-0.014738212707278764,-55.09182890092073,-105.92776226735285,-0.02240716819202227,5.326976439354356,5.326337131625252,0.08252724220824832,0.025698030939090934,-0.01600268358952473,7.779413247470598,S,1.0,0.0,0.0,1.0,131.803311296759,127.40879984652831,35.86734693877551,-16.71212121212121,2.7794132474705977
390,-62.634591994705026,-104.23495859057344,-0.06911146200304978,4.996273226087063,4.914143899090608,-0.9021839550474055,-0.03343489476204926,-0.015203887231242575,-55.037046664458536,-105.92909082869845,-0.02059904724618431,5.482094780495148,5.4812061737782525,0.0987018888740834,0.025609650711370755,-0.016494346344364162,7.784136373767144,S,1.0,0.0,0.0,1.0,131.76827780778697,127.3706262995396,35.86734693877551,-16.71212121212121,2.7841363737671436
400,-62.58367739192016,-104.2383314504505,-0.07391155370285098,5.134734788454669,5.045331351307012,-0.9540088591230005,-0.03446950766330691,-0.015294937796472815,-54.98071842582745,-105.93035155720214,-0.018715173910979745,5.636760796871675,5.635580735347786,0.11533454177436667,0.025244329980813805,-0.016399163632125895,7.788961232522693,S,1.0,0.0,0.0,1.0,131.73246247773346,127.3313143197662,35.86734693877551,-16.71212121212121,2.788961232522693
410,-62.531414584939995,-104.24205703886197,-0.0788169956297793,5.272401413747858,5.17617909845165,-1.002689687013224,-0.034131600445643805,-0.014799626308919706,-54.92284669888421,-105.93153363826609,-0.016765474592198123,5.791194143026109,5.789693937489628,0.13180937908875454,0.02441576804101847,-0.0157793650396604,7.793884554999101,S,1.0,0.0,0.0,1.0,131.69588427598788,127.29085911576794,35.86734693877551,-16.71212121212121,2.793884554999101
420,-62.47780829737508,-104.24615499919547,-0.0837983651859784,5.409505089655777,5.3067064635034,-1.049576974415404,-0.03309616104546792,-0.014051301274324189,-54.863432844399185,-105.93262633678287,-0.014760670301165669,5.9454726243854585,5.943630014694255,0.1480100528426146,0.023179440278204653,-0.014931366414043948,7.7989037121499125,S,1.0,0.0,0.0,1.0,131.65856079062698,127.2492551442354,35.86734693877551,-16.71212121212121,2.7989037121499125
430,-62.42286218782803,-104.25064325808569,-0.08883896018397376,5.546329026162723,5.4369387091595796,-1.0961127402312676,-0.03168436723824759,-0.013114455904281824,-54.8024776955932,-105.93361846951424,-0.012707174162966324,6.099671499907649,6.097452606148768,0.16451177026350594,0.02180818750961383,-0.013904281473613264,7.8040159771604865,S,1.0,0.0,0.0,1.0,131.62050771875658,127.20649618662628,35.86734693877551,-16.71212121212121,2.8040159771604865
440,-62.366578754632364,-104.25553824635081,-0.09393027056847153,5.683094576292692,5.566927944000752,-1.1431873115946396,-0.030087131685102422,-0.012040628085277137,-54.73998158041283,-105.93449946598756,-0.010609765209887,6.25384806906073,6.251214928229678,0.18145961526751628,0.02035345234531702,-0.012740744026606524,7.809218605907859,S,1.0,0.0,0.0,1.0,131.58173894263226,127.16257610893278,35.86734693877551,-16.71212121212121,2.8092186059078594
450,-62.30896147355221,-104.26085505986603,-0.09905426326490577,5.819571940336893,5.696713414317254,-1.189484696788641,-0.027865721075838186,-0.010882840542165385,-54.67594446647823,-105.93525916225522,-0.008467214631098953,6.408067357562791,6.404959081239814,0.19956559499424167,0.019067378815162975,-0.011481249745514807,7.814510715865606,S,1.0,0.0,0.0,1.0,131.5422682327462,127.11748882103257,35.86734693877551,-16.71212121212121,2.814510715865606
460,-62.2500331903156,-104.26659628058712,-0.10419125060606631,5.95369020025686,5.824471466561642,-1.2336770792406915,-0.02370666083592399,-0.009315191968843537,-54.61036594217154,-105.93588896236562,-0.006278394859642313,6.5623607541640725,6.558716372787244,0.21867375042604414,0.017809874006983945,-0.010159533634985231,7.819913920229829,S,1.0,0.0,0.0,1.0,131.5021155263716,127.0712290792713,35.86734693877551,-16.71212121212121,2.819913920229829
470,-62.18976934684819,-104.27280410078413,-0.10932666732193667,6.090805757221063,5.954803226583234,-1.2799348830589605,-0.022126579694280182,-0.008192765682190862,-54.54324532941887,-105.93638004958417,-0.004044137129588681,6.716743921332093,6.712506341080179,0.23855298302477826,0.016575286748911993,-0.008805650700312324,7.825395484354085,S,1.0,0.0,0.0,1.0,131.4612918017365,127.02379131241626,35.86734693877551,-16.71212121212121,2.825395484354085
480,-62.12818096641236,-104.27948428469615,-0.11444357627323458,6.226842556282415,6.084306785008923,-1.3246807791404336,-0.019483924238706964,-0.006935159675949978,-54.474581816852734,-105.93672337220599,-0.001763508202606871,6.871239167172192,6.866339390424466,0.2594437665209351,0.015477457461929831,-0.007446769341296375,7.830965542978097,S,1.0,0.0,0.0,1.0,131.41981039744584,126.97516970617686,35.86734693877551,-16.71212121212121,2.830965542978097
490,-62.065285962273286,-104.28663670015679,-0.11952388796202258,6.361039983527432,6.2123652920525885,-1.3672407067283423,-0.015201044539630348,-0.005475702218125525,-54.404374533537606,-105.9369101035804,0.0005575580497874838,7.0258171260411455,7.020217038108202,0.28046216576996,0.01423696233466828,-0.006103206698044407,7.836642535230269,S,1.0,0.0,0.0,1.0,131.3776858903207,126.92535857857695,35.86734693877551,-16.71212121212121,2.8366425352302693
500,-62.00106742731422,-104.29429111164508,-0.12457053361207117,6.497574519748541,6.342096401349741,-1.412900518675024,-0.013363494341251803,-0.004309068174486646,-54.33262266227658,-105.93692979786275,0.0029157185139939926,7.180493587807395,7.174136844002467,0.3020740109136111,0.013167967431386048,-0.004794662314136166,7.842404412416648,S,1.0,0.0,0.0,1.0,131.3349268657873,126.87435116363329,35.86734693877551,-16.71212121212121,2.8424044124166477
510,-61.93554530852203,-104.30244171729792,-0.12959647157483964,6.632360149691574,6.469727358554135,-1.4597359559841567,-0.010555279002447954,-0.0028245776684407767,-54.25932545913389,-105.93677275276826,0.005307520520014033,7.335260791228965,7.32809290309942,0.32419944306691,0.012182211666686836,-0.003537204471252638,7.848273001727325,S,1.0,0.0,0.0,1.0,131.29154572224397,126.82214128483233,35.86734693877551,-16.71212121212121,2.848273001727325
520,-61.868715136460644,-104.31110251624602,-0.1346153246513541,6.768096566180243,6.597592361428839,-1.5096046374983831,-0.008793731540006703,-0.0014628397698427933,-54.184494686618166,-105.93644322027103,0.007737129009957677,7.488888384424587,7.480866081976012,0.34654277933664357,0.010145950672855213,-0.002060220257005945,7.854233019584907,S,1.0,0.0,0.0,1.0,131.24754990282608,126.76874148597908,35.86734693877551,-16.71212121212121,2.854233019584907
530,-61.800577586114926,-104.32028459053089,-0.13965689303740067,6.904407369703692,6.724874964579977,-1.5642563209346807,-0.008373524573370022,-3.067431733688275e-05,-54.10811216189613,-105.93590225596387,0.010188259576223352,7.644358513531284,7.635378187749984,0.3704281488088916,0.010531132810202624,-0.00107875801235223,7.860295461600713,S,1.0,0.0,0.0,1.0,131.2029487913203,126.71411264786654,35.86734693877551,-16.71212121212121,2.860295461600713
540,-61.73112508791435,-104.33000026140684,-0.14479299148389776,7.042539436185926,6.851534449444053,-1.6290602807494163,-0.010575120925861693,0.0014545860602586255,-54.03019240657479,-105.9351669295535,0.012670656708649683,7.798398348081051,7.788435908472477,0.39405950688920444,0.008989357492612697,0.0001598661614856192,7.866442918819964,S,1.0,0.0,0.0,1.0,131.1577465155597,126.658278321805,35.86734693877551,-16.71212121212121,2.8664429188199643
550,-61.66034544075468,-104.3402645149043,-0.1500607960341666,7.182553497432786,6.978474452347718,-1.6999909003915792,-0.013663225778291753,0.002653448629499482,-53.950731252698596,-105.93421732522762,0.015174590025577537,7.952882940606008,7.941872664022208,0.4183367727547544,0.008287124991439507,0.0011979049281292192,7.872663875094205,S,1.0,0.0,0.0,1.0,131.1119456021051,126.6012227619708,35.86734693877551,-16.71212121212121,2.8726638750942053
560,-61.588212889643756,-104.351115424154,-0.15541616392935267,7.325314099666921,7.108507315596183,-1.7689970047726273,-0.016972037741191385,0.0030579534959689772,-53.8697269081842,-105.93304157580057,0.017695752719765295,8.107582079729873,8.095458740173207,0.44320984387783796,0.007898765524413097,0.002093447810182044,7.878928619758593,S,1.0,0.0,0.0,1.0,131.06555401007287,126.54293758703689,35.86734693877551,-16.71212121212121,2.878928619758593
570,-61.514768870043795,-104.36255112417065,-0.1607230282870686,7.462627729382478,7.2370478269782685,-1.820975391755036,-0.01428571894869541,0.003419327282020883,-53.78717821834608,-105.9316310577864,0.02023089153654029,8.262427962016746,8.249133913692507,0.46851414224582766,0.007589671701804972,0.002851558708493844,7.885281803352469,S,1.0,0.0,0.0,1.0,131.0186030423519,126.48341716703298,35.86734693877551,-16.71212121212121,2.885281803352469
580,-61.44004241634593,-104.37459190824617,-0.16588727833732628,7.596821457243508,7.364814185263546,-1.8631178893930012,-0.010012312371419668,0.003916653563020074,-53.70308448819742,-105.92997791367918,0.022777014506088444,8.417377533168402,8.402856639435939,0.4942113242081183,0.007314917131208604,0.0034798393118720544,7.891751618483503,S,1.0,0.0,0.0,1.0,130.97112961129324,126.42265675279013,35.86734693877551,-16.71212121212121,2.891751618483503
590,-61.36404304043117,-104.38725779396319,-0.17089103508572837,7.730680204158159,7.492310284520736,-1.9049154887888462,-0.006674654928014381,0.004484041414801394,-53.617445467062126,-105.92807420963085,0.025331806080581474,8.57239552781585,8.556585532928516,0.5203932195903496,0.00710775391307436,0.0039887781759189445,7.898347244235221,S,1.0,0.0,0.0,1.0,130.9231559806485,126.36065187062667,35.86734693877551,-16.71212121212121,2.8983472442352207
600,-61.28677132589277,-104.40055460033246,-0.17574484196741735,7.865020308010606,7.619797952509654,-1.948646609405853,-0.0036248031247181744,0.004891010085255831,-53.530261208452586,-105.92591192633948,0.027894996003612303,8.727466234020572,8.710287104020523,0.5473257087904618,0.007041933296234592,0.00438776366942164,7.905072053685234,S,1.0,0.0,0.0,1.0,130.8746883314872,126.29739821566271,35.86734693877551,-16.71212121212121,2.9050720536852337
610,-61.20822123551982,-104.41448318996527,-0.18047178514399537,8.000429773308294,7.747600201084833,-1.9953865995811626,-0.0010948622310450202,0.005040264447332934,-53.44153172501509,-105.92348341416877,0.030466223567961734,8.882594253489312,8.863966055226465,0.5749664719914859,0.007052973411089475,0.004675701580745019,7.911924394812584,S,1.0,0.0,0.0,1.0,130.82572466015637,126.23289172845796,35.86734693877551,-16.71212121212121,2.9119243948125844
620,-61.12839449493056,-104.42904049390056,-0.18506430580461974,8.135769404471548,7.875609465319137,-2.0409603995450154,0.0021948036974187603,0.004916512181224117,-53.35125744142939,-105.92078086122586,0.03303717337078949,9.037710257303884,9.017616276802489,0.6023316190626709,0.006846039993965042,0.004858554207045048,7.918910914541766,S,1.0,0.0,0.0,1.0,130.77626613633132,126.16712853965295,35.86734693877551,-16.71212121212121,2.918910914541766
