time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.49666995950555,-104.99619762154913,-0.033940787540908096,0.19296016341477798,0.19293789958393193,-0.002931137867521372,0.017660498202517097,-0.19862316668985108,-54.60721275173327,-104.46390053331322,-0.04524610753157679,0.25480969621563393,0.2530690256586705,0.029732970549119535,-0.0741969964926233,-0.07555126590084471,11.901366849467026,L,0.5,0.0,0.0,0.5,102.84055541459168,92.57806124865067,21.40909090909091,-51.62244897959184,3.098633150532974
20,-66.49216558834594,-104.99640264132825,-0.033816082991528496,0.42634000731301097,0.4263060941856505,-0.005377350261376524,0.010917272461823248,-0.23149322849664578,-54.602444171492934,-104.46381725774503,-0.04518269280122631,0.46543717776815935,0.46491352257615404,0.0220722217871482,-0.05511293128330365,-0.11983351544077661,11.901643691573847,L,0.5,0.0,0.0,0.5,102.8368116158478,92.5740982500734,21.40909090909091,-51.62244897959184,3.098356308426153
30,-66.48554911979117,-104.99671821508927,-0.03361036428939039,0.6349781946445244,0.6349557015180806,-0.0053446032314700105,0.005302971948341289,-0.2514377669326051,-54.59524446295227,-104.46387337618239,-0.04510462856252069,0.7034127790128648,0.7033581897789545,0.008763249937871472,-0.04225229795721872,-0.16313514060763168,11.902237959929828,L,0.5,0.0,0.0,0.5,102.83131994791337,92.56821877732449,21.40909090909091,-51.62244897959184,3.0977620400701724
40,-66.47724119711734,-104.99708691057953,-0.03335964927332255,0.8028475936982665,0.8028349861938955,-0.00449929440518352,0.002269315123465945,-0.2569946435431628,-54.585476598777866,-104.46410216009197,-0.04500810994739192,0.9557443894371463,0.9557181677984394,-0.007079666699611707,-0.032295409075021625,-0.20213812438475753,11.903702701536703,L,0.5,0.0,0.0,0.5,102.82441026014573,92.56032952380995,21.40909090909091,-51.62244897959184,3.0962972984632966
50,-66.46758153191752,-104.99747224778268,-0.03310082162318068,0.9379281094383779,0.9379152877918636,-0.0049042227677300355,0.0003543802367746685,-0.2507671356055692,-54.57343032428929,-104.4644877052701,-0.04490796787903356,1.1804079808850272,1.18018106813269,-0.023144065292193216,-0.023374554394791254,-0.22794434018485343,11.906086908488504,L,0.5,0.0,0.0,0.5,102.81635408914383,92.55065958526257,21.40909090909091,-51.62244897959184,3.093913091511496
60,-66.45685062962063,-104.99786383418257,-0.032819345750686325,1.0462228370439268,1.0462197820711843,-0.0025283107338176353,-0.00024463442380541836,-0.2350180910461518,-54.55955237605412,-104.46502187021807,-0.04479952908976266,1.3620538743223907,1.3615333069575146,-0.03765382586098569,-0.015810327288596878,-0.2383468566787244,11.909224420291956,L,0.5,0.0,0.0,0.5,102.80738588926351,92.53957138590366,21.40909090909091,-51.62244897959184,3.090775579708044
70,-66.44526638464518,-104.99827020584777,-0.0325015331148909,1.1338250133971892,1.1338247068171887,0.0008337961694534239,-0.001630322217588828,-0.212065697691941,-54.544220452340475,-104.46567779513074,-0.04469138249056684,1.507314386275025,1.506466116875124,-0.05056182135604054,-0.00859091445213023,-0.23603316415290215,11.912957187817797,L,0.5,0.0,0.0,0.5,102.7976964093684,92.52735994514241,21.40909090909091,-51.62244897959184,3.0870428121822027
80,-66.43298239730335,-104.9986802697797,-0.03217754041107061,1.2067443255747203,1.2067435002071256,0.001411387488068409,-0.003233908503398295,-0.18423025371819468,-54.527733104216324,-104.46642747052735,-0.04459500309027173,1.623893099004953,1.622704039914221,-0.06213208383739176,-0.0016979787865720273,-0.22372958111785765,11.917141174495713,L,0.5,0.0,0.0,0.5,102.78741124043144,92.51425459883708,21.40909090909091,-51.62244897959184,3.082858825504287
90,-66.42009592968348,-104.99909161429463,-0.03182669436481135,1.2705863233531627,1.2705774165502297,0.004757483016458868,-0.0034312923154929016,-0.15361182473835808,-54.51031389913041,-104.46724812081436,-0.04452102594486806,1.7190834651303322,1.7175432324343183,-0.07275441432369138,0.004607934027079402,-0.2040276069168023,11.921651123768141,L,0.5,0.0,0.0,0.5,102.77661231872314,92.50042606772539,21.40909090909091,-51.62244897959184,3.0783488762318587
100,-66.4066515379424,-104.99951772084873,-0.031434932582811936,1.3303489305072493,1.3303207679318634,0.008656287365788263,-0.004497766518047918,-0.12199476093573194,-54.492116880775285,-104.46812358755399,-0.04447717079505501,1.7996199195352323,1.797718893754785,-0.08269603270452695,0.010161454993294926,-0.17931677838834487,11.926378990361503,L,0.5,0.0,0.0,0.5,102.76534478574258,92.48599174324217,21.40909090909091,-51.62244897959184,3.0736210096384973
