time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87744258077889,-105.40986854488479,0.02701634173647739,0.22587669306285232,0.22574028550242858,-0.007848819675086882,0.06354776041750895,-0.09989139814242759,-55.14901515052239,-104.00531026034639,0.07895428403507465,0.1989342800894885,0.18610618478060637,0.07028040823109849,-0.12190671511384037,-0.11005262671518945,9.829297240415135,R,1.0,0.0,0.0,1.0,141.17075341927583,131.63695428358264,66.1919191919192,-52.96938775510204,4.829297240415135
20,-64.87254742130071,-105.40996185223253,0.02718251132111155,0.47363754057767826,0.4735824377403025,0.007224576695166653,0.049825640584745715,-0.14938492970834785,-55.145265064918696,-104.00446536878636,0.07895732061344518,0.3721787001321562,0.3605189741415209,0.09242864337426375,-0.07569213438997639,-0.1417548625290116,9.828298042171918,R,1.0,0.0,0.0,1.0,141.16624320369397,131.63316994744378,66.1919191919192,-52.96938775510204,4.828298042171918
30,-64.86527175187834,-105.40996059846692,0.027412596573703766,0.7074632368534018,0.7069928463218804,0.025794316210717528,0.04139015076417164,-0.18827157215275023,-55.13958782120518,-104.00352317390512,0.07899400322647834,0.5591392857519291,0.5494478756722145,0.10365217214544079,-0.04743114052779167,-0.17219266902165323,9.826850672955302,R,1.0,0.0,0.0,1.0,141.15948773716653,131.62757147353506,66.1919191919192,-52.96938775510204,4.8268506729553025
40,-64.85553544035666,-105.40986886792763,0.0277445043420678,0.9498009934492484,0.9485516356245214,0.04870032557616488,0.03454430614966848,-0.22201751050566154,-55.13167777149719,-104.00253318412094,0.07904075839880471,0.7764023199119018,0.7688942941613872,0.10771316897503885,-0.02771384609162721,-0.20339431443263953,9.825171840286197,R,1.0,0.0,0.0,1.0,141.1504141862255,131.61989633988048,66.1919191919192,-52.96938775510204,4.825171840286197
50,-64.8436733105361,-105.40970490062853,0.028198932809641163,1.1600822459378535,1.1578180156044078,0.07244487616171011,0.027796886923560853,-0.24179636256633466,-55.1212305342576,-104.00142713147125,0.07901083423099241,1.0251134086293034,1.0194578954448201,0.10753185559083242,-0.009649420685873378,-0.23424566126693688,9.823906545418309,R,1.0,0.0,0.0,1.0,141.13934024499662,131.60983754794734,66.1919191919192,-52.96938775510204,4.823906545418309
60,-64.83012217468784,-105.40944843248396,0.02872420823039868,1.328257633760342,1.325104202786513,0.091472364133343,0.021446185789803864,-0.24671990685816952,-55.108714186931905,-104.00026343211738,0.07895424907155889,1.2290967461523692,1.224317013299831,0.10828971487137197,0.005249351875586042,-0.24838756831637043,9.82301255367533,R,1.0,0.0,0.0,1.0,141.12666398565645,131.59784926233957,66.1919191919192,-52.96938775510204,4.82301255367533
70,-64.815244391298,-105.40910074572022,0.029293776653947074,1.4615426693395266,1.457626128169832,0.10692541688828526,0.015150753911040973,-0.2395736105909105,-55.094563797565634,-103.99906972822785,0.07890595887967942,1.3912769335055,1.3868423933420098,0.1109940617054515,0.018304940687391816,-0.24822002164240012,9.82241409611993,R,1.0,0.0,0.0,1.0,141.11272234868918,131.5843432868704,66.1919191919192,-52.96938775510204,4.82241409611993
80,-64.7993206474726,-105.40867057094805,0.029902834656065892,1.5679468138080945,1.5632825484924429,0.12085067029159856,0.00922752007300778,-0.22315368809320063,-55.07913442328684,-103.99785573826351,0.07887400985250517,1.5194361919457997,1.5151558942799166,0.11396910732114782,0.029504376465568846,-0.23656373803150357,9.82203740193313,R,1.0,0.0,0.0,1.0,141.09777920612837,131.56965071645783,66.1919191919192,-52.96938775510204,4.82203740193313
90,-64.782554810236,-105.40817447632574,0.030563242763104143,1.6549477648685689,1.6494614654842514,0.13464389449959435,0.0034870484168945054,-0.20011220540891722,-55.06270018511945,-103.99662295695241,0.07885994531164232,1.621453682481665,1.6172131536386471,0.11719069985068577,0.03896565553462141,-0.21621965238699387,9.821815088121165,R,1.0,0.0,0.0,1.0,141.0820300142269,131.55402484384683,66.1919191919192,-52.96938775510204,4.8218150881211645
100,-64.76508191998865,-105.40762185219904,0.031266858528943856,1.7290848545843613,1.722871620059593,0.14645072600111939,-0.002246803139416614,-0.17283035643767988,-55.04545892135606,-103.99537010801507,0.07886398700823784,1.7046957745411304,1.7004118849134273,0.12077708964679412,0.046586177896431956,-0.1898362816543092,9.821686526483026,R,1.0,0.0,0.0,1.0,141.06560365817805,131.5376475647222,66.1919191919192,-52.96938775510204,4.821686526483026
110,-64.74697531452429,-105.40702164273475,0.03201481119350026,1.7963066408253352,1.7893909916773116,0.15747198727801467,-0.007529171863711043,-0.14339469424943865,-55.027538008693426,-103.99409556813562,0.07888841662947459,1.7759166288105865,1.771509518806808,0.12503558398644005,0.05227963452565116,-0.15982109992148058,9.82159974923937,R,1.0,0.0,0.0,1.0,141.04857157129575,131.52063568663513,66.1919191919192,-52.96938775510204,4.82159974923937
120,-64.72825649233401,-105.40636880713777,0.032790506166559555,1.8615217223178426,1.8540366823262553,0.16676661311497393,-0.011914202281775477,-0.11352960389797084,-55.00900045013372,-103.99279958853583,0.07892386115366826,1.8412565259729459,1.8367774797470682,0.12835140954414903,0.05522605605355494,-0.1284025521503651,9.821512915514889,R,1.0,0.0,0.0,1.0,141.0309518618068,131.50304740652803,66.1919191919192,-52.96938775510204,4.821512915514889
130,-64.70890105570066,-105.40566445405172,0.03361997270509187,1.9293300050397286,1.9209967423106877,0.17912505234702553,-0.01430406249997075,-0.08469068537480488,-54.98985941848418,-103.99147397767901,0.07895821477808598,1.905502777102197,1.9009845789690645,0.13114291466180755,0.05610383792794094,-0.09722982032124458,9.821390179063805,R,1.0,0.0,0.0,1.0,141.01272231805362,131.48489171644357,66.1919191919192,-52.96938775510204,4.821390179063805
140,-64.688852603801,-105.40490341731609,0.034515195198008664,2.002703797956251,1.993345381378647,0.19338224552633895,-0.014977563110127434,-0.057933281858525296,-54.97008628239632,-103.99010710800252,0.07898288809861664,1.9726267618428752,1.9680597552051435,0.1341534251541062,0.055395958502216285,-0.06764485866794996,9.821204987521492,R,1.0,0.0,0.0,1.0,140.9938286897894,131.46613774598194,66.1919191919192,-52.96938775510204,4.821204987521492
150,-64.6680294264969,-105.40410387961498,0.03553272008640791,2.084179062131044,2.073260145704387,0.2130603934551494,-0.014869198484942035,-0.03407466159841564,-54.94962004161363,-103.98868722753286,0.07899367188081917,2.0456747112092475,2.0410195644035602,0.13792810374589706,0.0533717144854595,-0.040664875328338804,9.820941160152556,R,1.0,0.0,0.0,1.0,140.9742019217444,131.44672474629087,66.1919191919192,-52.96938775510204,4.820941160152556
160,-64.64633993731131,-105.40326409418113,0.036624003405272394,2.173968547685848,2.162105247591489,0.22680419895729995,-0.01648866533926471,-0.013564500655408793,-54.928377230806475,-103.98720282238192,0.07898594611696082,2.1267568427847943,2.121986012786801,0.14237285509927547,0.0501564725842515,-0.016987708995907597,9.820592074335863,R,1.0,0.0,0.0,1.0,140.95375638807752,131.42657136122855,66.1919191919192,-52.96938775510204,4.820592074335863
170,-64.6236824743349,-105.40236969192866,0.037781109037594456,2.2734560062307505,2.260667357824203,0.24080139022607877,-0.016554147397755462,0.0034211746054579086,-54.90626044746424,-103.98564205562397,0.07895374399695214,2.217184381654724,2.2122846612925144,0.1473199228329418,0.04597837136192688,0.002981869184870232,9.820153157857595,R,1.0,0.0,0.0,1.0,140.93239242307516,131.4055832711377,66.1919191919192,-52.96938775510204,4.820153157857595
180,-64.59995289076264,-105.40141098164828,0.03900417274202651,2.3828963001251133,2.369138010036294,0.2556948700135038,-0.01573771423756098,0.01682234258563968,-54.883165463452045,-103.98399348868112,0.0788911790159145,2.317593769685055,2.312556911002227,0.15271350516185947,0.0410794580396979,0.01908245773120371,9.819624751328867,R,1.0,0.0,0.0,1.0,140.91000980243274,131.38366002839865,66.1919191919192,-52.96938775510204,4.819624751328867
190,-64.57504987284729,-105.40038166468828,0.04029658409044571,2.502011713986333,2.4872265601161585,0.27160017595275776,-0.014385108750064149,0.02676098392129886,-54.85898738317432,-103.98224626659534,0.07879084747108611,2.428044381893854,2.4228798945926533,0.15827993184545572,0.035645286028509665,0.03135261871630073,9.8190110658128,R,1.0,0.0,0.0,1.0,140.88651220302341,131.36070080570389,66.1919191919192,-52.96938775510204,4.8190110658128
200,-64.54887909311046,-105.39927571869455,0.04165749320138466,2.6300992954579874,2.6142866199850987,0.287971825940474,-0.012807397745214614,0.03348950142670745,-54.833625081334624,-103.98039041804277,0.07864614982921982,2.548174134089274,2.542890670449196,0.16400748697561782,0.029946808219147233,0.039989811257626566,9.818319408622441,R,1.0,0.0,0.0,1.0,140.86180989921175,131.3366086029172,66.1919191919192,-52.96938775510204,4.8183194086224415
210,-64.5213556705058,-105.3980853082778,0.04308370260794272,2.7662645279939952,2.749433710183901,0.30468625197444,-0.010995923650286604,0.037353394370613136,-54.80698461746699,-103.97841791666481,0.07845226949108555,2.6772913475728233,2.6718941361634596,0.16991375731124195,0.024170902092625936,0.045302555427584164,9.817558783064536,R,1.0,0.0,0.0,1.0,140.83582126853327,131.3112938063452,66.1919191919192,-52.96938775510204,4.817558783064536
220,-64.49240542739774,-105.39680108295127,0.04457466394494373,2.909536679542686,2.8916391588224073,0.3222214529933085,-0.008790680519099547,0.03875087857696532,-54.778981916261216,-103.97632302352048,0.07820391526621619,2.8144526236958156,2.8089627359950624,0.17570406602976588,0.018375641858061918,0.047676203242248846,9.816738471815581,R,1.0,0.0,0.0,1.0,140.8084740683463,131.2846767920834,66.1919191919192,-52.96938775510204,4.816738471815581
230,-64.46196539272607,-105.39541393352953,0.04613650445125039,3.0589120605361444,3.0398001976154547,0.34140555453964594,-0.006080786591499064,0.03810049525721429,-54.749544326489826,-103.97410164699562,0.07789406050261916,2.9585732018295006,2.953032426104082,0.18098309578936522,0.012639816337921671,0.04754641208729775,9.815867337312676,R,1.0,0.0,0.0,1.0,140.77970655573537,131.25668911399748,66.1919191919192,-52.96938775510204,4.815867337312676
240,-64.42998413977165,-105.39391677575651,0.047779080894847316,3.213307479616511,3.1927903092196734,0.3625396528827658,-0.0030806294135570294,0.03581576102737119,-54.71861099482344,-103.97175098277502,0.0775158375525759,3.108531109296147,3.1029838013207,0.1856264695652845,0.007137952779510009,0.04537001492917217,9.814954095824792,R,1.0,0.0,0.0,1.0,140.74946846447068,131.22727370804705,66.1919191919192,-52.96938775510204,4.814954095824792
250,-64.39642205407826,-105.39230044720823,0.04950506709388732,3.371563965178429,3.3495194695144757,0.38491933522902716,3.784227572496777e-05,0.03230721800925252,-54.68613257960262,-103.9692699942277,0.07706486335367659,3.2632222182861153,3.2577000743108537,0.1897616182245836,0.0020476684844932744,0.041597312847203166,9.814007201353702,R,1.0,0.0,0.0,1.0,140.7177197246504,131.1963848148393,66.1919191919192,-52.96938775510204,4.814007201353702
260,-64.36124869378328,-105.39055354256267,0.05133551509931733,3.5329893401906087,3.5089944655209435,0.4110614538531426,0.004114147309682402,0.02796768064806425,-54.652070778640706,-103.96666020802802,0.0765393173305489,3.421579853895936,3.4161063303055355,0.19345861736553338,-0.002575347529757594,0.03665264398701086,9.813032559612983,R,1.0,0.0,0.0,1.0,140.68442794960941,131.16398785353678,66.1919191919192,-52.96938775510204,4.813032559612983
270,-64.32444257777789,-105.38867212087806,0.05330012161704787,3.6967250778595178,3.6702768596356243,0.44141145759791667,0.008397654043769812,0.023102798256728667,-54.61639789888996,-103.96392507981734,0.0759360215021047,3.58258919213074,3.5772041828647563,0.19635568152432156,-0.0067848649454195125,0.03092809626637395,9.812035243429138,R,1.0,0.0,0.0,1.0,140.64957185508436,131.13005877858544,66.1919191919192,-52.96938775510204,4.812035243429138
280,-64.28599430383692,-105.38665328560917,0.055382164256676,3.8612117024306007,3.8324917093290845,0.4700671323447844,0.010824542913167748,0.017980166510717936,-54.579095335442204,-103.96106951830079,0.07525421479201154,3.7453727213681143,3.74010311071243,0.19860902096229047,-0.010467480562238965,0.024777032754312343,9.81102322187831,R,1.0,0.0,0.0,1.0,140.61314176100933,131.09458249297518,66.1919191919192,-52.96938775510204,4.81102322187831
290,-64.24590301556401,-105.38448366794883,0.05754792142291155,4.025608639196973,3.9949577422811595,0.4958200816476913,0.011973818285924438,0.012886582820853166,-54.54015289457723,-103.95809998777027,0.07449008102878217,3.9091300511417826,3.904026609715589,0.19968471992708317,-0.013778738476407123,0.018499282201001527,9.810002844755683,R,1.0,0.0,0.0,1.0,140.57513201766494,131.05755226405236,66.1919191919192,-52.96938775510204,4.810002844755683
300,-64.20438272363137,-105.38215589469908,0.05975949051817649,4.169079086502127,4.136834547192544,0.5175136313795691,0.01210273314845715,0.012389266712455379,-54.49956696688373,-103.95502350862918,0.07364111918341129,4.073228508723496,4.068330851806093,0.19968616507045903,-0.016606669359441148,0.012351664787439452,9.809187311892199,R,1.0,0.0,0.0,1.0,140.5357385767285,131.01896765129797,66.1919191919192,-52.96938775510204,4.809187311892199
310,-64.16142664225815,-105.37965060464042,0.062004141090827844,4.313244893211731,4.279376448346149,0.5394615112845197,0.012545223639352197,0.01129353764120082,-54.4573394815283,-103.95184781894571,0.07270330469350064,4.237141930725257,4.232496744094143,0.19835083146443497,-0.019009290077802343,0.006535632562037122,9.808564034448644,R,1.0,0.0,0.0,1.0,140.4949480306048,130.97883360533433,66.1919191919192,-52.96938775510204,4.8085640344486436
320,-64.11701077581533,-105.37695361145242,0.06428502871093997,4.459895661740552,4.424191666136327,0.5632028186204884,0.013271941662710056,0.009634961960857323,-54.41347589518541,-103.94858160801421,0.07167868970473476,4.400510993888698,4.396128266388906,0.1963498734192956,-0.020799298398164245,0.0012070731367400033,9.808100517419653,R,1.0,0.0,0.0,1.0,140.45273293291106,130.93715870603498,66.1919191919192,-52.96938775510204,4.808100517419653
330,-64.0711168303615,-105.37405564484472,0.06661165200935017,4.608480654472334,4.570675395100863,0.5890843532681223,0.014092858721872029,0.00759927068536267,-54.36798538542924,-103.94523545237968,0.07056279049967482,4.562993876737649,4.558923356814055,0.1926939174975375,-0.022411915912431975,-0.0035354486837730617,9.807766666271636,R,1.0,0.0,0.0,1.0,140.40907296316794,130.8939557052021,66.1919191919192,-52.96938775510204,4.807766666271636
340,-64.02373302894993,-105.37094915572563,0.06899403165006672,4.758355566746765,4.7181823977288815,0.6170109896519472,0.014904674658199554,0.005367890545628494,-54.32087883564304,-103.94181918357397,0.06935358814649539,4.724424535283139,4.720692309863306,0.18775330937893306,-0.023623145538319006,-0.0076133870405244025,9.807537508155415,R,1.0,0.0,0.0,1.0,140.36395449163456,130.8492386457112,66.1919191919192,-52.96938775510204,4.807537508155415
350,-63.974853007826745,-105.36762622451843,0.07144051528219232,4.908991145297177,4.8661934103752165,0.6468042651582605,0.01569179331106259,0.003099207803971468,-54.272168505092345,-103.9383433360577,0.06804581240747189,4.884681988384047,4.881325244097403,0.18105797132673399,-0.024637776361611886,-0.010997551734766709,9.807391912983235,R,1.0,0.0,0.0,1.0,140.31736877378503,130.80302312135876,66.1919191919192,-52.96938775510204,4.807391912983235
