time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.752639983985986,-104.04699771929212,-0.02153404303411381,0.2739069830309311,0.2712531158519111,0.038036594139545306,-0.05550131146129887,-0.05705519500517214,-56.394908610097,-105.07339272471634,0.06102458269795014,0.15897320098594578,0.15742911637636126,0.022103211275197474,-0.014875403759436079,-0.18752268897452967,7.428976893049953,R,1.0,0.0,0.0,1.0,132.91591403469513,126.61587613577882,58.41414141414141,-51.683673469387756,2.4289768930499527
20,-63.748432941275546,-104.04687568971222,-0.021440607472768467,0.4128189293507225,0.4118550389334934,0.02819388826266201,-0.038683159453080755,-0.08950522591049567,-56.391034547082825,-105.0730905297858,0.061122156201292424,0.3662487543935335,0.3637328226854522,0.04285538234677405,-0.0007441745919204643,-0.21740548393945558,7.428622216054392,R,1.0,0.0,0.0,1.0,132.91199915699622,126.61223590765934,58.41414141414141,-51.683673469387756,2.428622216054392
30,-63.742359501109675,-104.04678792649028,-0.021423484164941557,0.5945062615811698,0.594341896007879,0.013978759207376583,-0.029730122223385603,-0.12648216094036652,-56.38466678467364,-105.07260745035808,0.06122579635876208,0.6120659767148029,0.6090449458526335,0.06073725202220129,0.008586898008765683,-0.24832833070175378,7.428859118669853,R,1.0,0.0,0.0,1.0,132.90638235805443,126.60625827933126,58.41414141414141,-51.683673469387756,2.4288591186698527
40,-63.733659760576295,-104.04677118856125,-0.021477344092821413,0.8516500497224718,0.8516448912749899,-0.002964179059948063,-0.023275892312656574,-0.17295092410753327,-56.37614336557856,-105.07201176941496,0.061358076136415,0.8251110164477787,0.8216810607450253,0.0751559969424707,0.01340202266498505,-0.2650853513011467,7.4286045628563215,R,1.0,0.0,0.0,1.0,132.8983797288969,126.59827860696748,58.41414141414141,-51.683673469387756,2.4286045628563215
50,-63.72263815813234,-104.04685458604958,-0.021560387268517826,1.079979247176812,1.0798415284951997,-0.017246671265615826,-0.018269449022831466,-0.2053324137488459,-56.36591020186098,-105.07134328292003,0.06153592414557667,0.9950719429169342,0.9911757938779816,0.0879699790316862,0.016396626020965414,-0.2667940617545682,7.427719926908926,R,1.0,0.0,0.0,1.0,132.88828263222652,126.58871804821676,58.41414141414141,-51.683673469387756,2.4277199269089262
60,-63.70969948930324,-104.04703708153707,-0.021681223647482588,1.2693340537224758,1.2689205467808278,-0.03239731311355822,-0.014670384483737982,-0.22300919869971264,-56.35433967062495,-105.07061982450986,0.061759851544427674,1.129248700653568,1.124884810709916,0.09918059569234226,0.018358929846951068,-0.25621631682884394,7.426239943197284,R,1.0,0.0,0.0,1.0,132.87646279830008,126.57792181746807,58.41414141414141,-51.683673469387756,2.4262399431972836
70,-63.69522508318152,-104.04729946666264,-0.02183580309566449,1.421958778849704,1.421240354255362,-0.04519540002958993,-0.010125088059470155,-0.22747966083203003,-56.34172260641511,-105.06985080825407,0.062025749424704915,1.2356269720846689,1.2308087418136882,0.1090130965440986,0.0195428435432548,-0.23619719109359744,7.424258206851386,R,1.0,0.0,0.0,1.0,132.8632632218553,126.56615763292073,58.41414141414141,-51.683673469387756,2.424258206851386
80,-63.67954253020899,-104.04762105521775,-0.022024253997917388,1.5430781713214596,1.542061487669418,-0.056005455587478645,-0.004953283196588502,-0.2208934092042774,-56.32827241547051,-105.06904145694291,0.062328813388904065,1.3217171507401753,1.316457933495076,0.11779106884056008,0.02003606631332409,-0.2094540250972739,7.421891398889339,R,1.0,0.0,0.0,1.0,132.84897690940068,126.55362123073601,58.41414141414141,-51.683673469387756,2.421891398889339
90,-63.66291591442466,-104.04799603883575,-0.022233166150054415,1.6388837878011224,1.637615364244041,-0.06446695827485134,-0.00011717077615308602,-0.20559847512824866,-56.31413119441515,-105.0681946481098,0.0626656521756552,1.3943809063792514,1.3886830533024275,0.12592652439287647,0.019890289114810274,-0.1784724282610249,7.419261557824335,R,1.0,0.0,0.0,1.0,132.8338443475879,126.54044269412324,58.41414141414141,-51.683673469387756,2.419261557824335
100,-63.64554265187387,-104.04841605979486,-0.022498301160689134,1.7159320336008181,1.714224854094769,-0.07652381028939186,0.002656694705595842,-0.1839446393756304,-56.29937769353792,-105.06731058547209,0.06303310074943155,1.4596750806824639,1.4535385431465766,0.13370506629400722,0.01918944053349792,-0.14543402141442,7.416487419900206,R,1.0,0.0,0.0,1.0,132.81804373222434,126.5266935385956,58.41414141414141,-51.683673469387756,2.416487419900206
