time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.9145889764622,-105.43269706593226,-0.038706736868974814,0.2165228731662659,0.21392977652217185,-0.03340965910254812,0.07885627518596044,-0.10122175507015226,-56.30902179957052,-105.76630022907537,-0.07842191661300849,0.1703175542448817,0.1677435769321087,-0.02949850304642516,0.12047941239237267,-0.17382283047388597,8.61203097454105,R,0.0,0.0,1.0,1.0,137.47191401805233,129.7094833656327,61.94949494949495,-52.47959183673469,3.6120309745410495
20,-64.90987114808013,-105.43324891015384,-0.03849482135007379,0.4587848144551137,0.4575763744165734,-0.0332771325446916,0.055811114852468466,-0.14793095054200261,-56.30518885698587,-105.76702965282361,-0.07817635880206844,0.3678511610405775,0.3646936248463103,-0.048094039915145326,0.06992794676732278,-0.1995487069292517,8.611153634377237,R,0.0,0.0,1.0,1.0,137.46777282013358,129.70628847968126,61.94949494949495,-52.47959183673469,3.611153634377237
30,-64.90236571129554,-105.4338953157125,-0.03820287111016188,0.732194332155569,0.7315533725415053,-0.0306301022507138,0.03869648981934682,-0.1939646653069279,-56.29912087718438,-105.76794155601777,-0.07787744370849048,0.5881323220365539,0.585409206753628,-0.05653042430582732,0.04133395090321791,-0.22519365653398726,8.609727554709414,R,0.0,0.0,1.0,1.0,137.46109562362832,129.70113091538644,61.94949494949495,-52.47959183673469,3.609727554709414
40,-64.89232516783288,-105.43459633090566,-0.03787523068350433,0.9815756509421472,0.9811193093672996,-0.02992756771160963,0.023550880094627847,-0.22710050526726763,-56.29082379666297,-105.76898456205434,-0.07749478551275102,0.8082870061005447,0.8062974811546384,-0.0566767687387675,0.02057336121493166,-0.24468238074140178,8.607998683048725,R,0.0,0.0,1.0,1.0,137.45210013548072,129.69399505846974,61.94949494949495,-52.47959183673469,3.6079986830487254
50,-64.88023136228357,-105.43527981284998,-0.0375681928634277,1.1841774026895295,1.1838047906204496,-0.02970418732424322,0.012401929825063425,-0.24359602374213474,-56.28067203568186,-105.77005896659453,-0.07705747289087776,0.9921436185431832,0.9908139711399213,-0.05134816851554386,0.007096520776657291,-0.25074560748747143,8.606073302820766,R,0.0,0.0,1.0,1.0,137.44120330288268,129.685181390402,61.94949494949495,-52.47959183673469,3.606073302820766
60,-64.86650535957227,-105.4359256667368,-0.03729466510714961,1.346127843934332,1.3458086225456707,-0.029314223459236604,0.0029360190979181525,-0.24592646500623874,-56.269029762607616,-105.77112073112973,-0.07661882888982374,1.1408097048677306,1.1397697618120683,-0.04869982319536269,-0.004609362775665746,-0.24456963993551611,8.604007343766982,R,0.0,0.0,1.0,1.0,137.42878602062947,129.6750039020942,61.94949494949495,-52.47959183673469,3.604007343766982
70,-64.85148866701955,-105.43653985805605,-0.03704179900525136,1.475324520444871,1.4750594153826702,-0.02796715424966616,-0.005484835389705704,-0.2368652183280561,-56.25619621292066,-105.77216679638411,-0.07619224202956586,1.2608186913605317,1.2599209777073352,-0.0475699739024153,-0.015579317627991932,-0.22858831118986875,8.601842698702457,R,0.0,0.0,1.0,1.0,137.41516579274833,129.6637342089693,61.94949494949495,-52.47959183673469,3.601842698702457
80,-64.83543989081484,-105.43713652581688,-0.036808653745334166,1.5798315231532953,1.5795849043257335,-0.02791364496306839,-0.013979247212037346,-0.21920660525012264,-56.242398191119975,-105.77320488313154,-0.07578549858012054,1.359218242742421,1.358359745765986,-0.04830147499157066,-0.025945764985402804,-0.20535438790336147,8.599610897795491,R,0.0,0.0,1.0,1.0,137.40058675987427,129.65158231082881,61.94949494949495,-52.47959183673469,3.5996108977954915
90,-64.81854833665594,-105.43771515445536,-0.036643004374681966,1.6662209822675418,1.6658743118298935,-0.033987334904200056,-0.022631745020762366,-0.19533490583104285,-56.22779685954622,-105.77424423477342,-0.07539858347832758,1.4423587495619221,1.4414886289670283,-0.05009286372916591,-0.035157492599069994,-0.1772457940885301,8.597340447101217,R,0.0,0.0,1.0,1.0,137.38522345556066,129.63869898123417,61.94949494949495,-52.47959183673469,3.5973404471012174
100,-64.80094989183588,-105.43828341761547,-0.036522716651807834,1.7398045843419991,1.7393850228467556,-0.038206465340668405,-0.02892152728435328,-0.16736992130612063,-56.21249181508644,-105.775292337928,-0.07503250662227667,1.516119715659148,1.51519544240377,-0.05293168738307288,-0.04286927388970937,-0.14642409096618958,8.595067605810499,R,0.0,0.0,1.0,1.0,137.3692042687665,129.6251781409229,61.94949494949495,-52.47959183673469,3.595067605810499
