time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3589276236988,-105.43020600928875,0.0129433920267525,0.2792929121340692,0.27883302542349475,-0.016021070548175424,0.06281124588209615,-0.06400654886260707,-54.50313511973635,-104.83420597828378,-0.002638733751580986,0.27031739664060556,0.2695442293852168,0.0204304510886098,-0.025093435164709146,-0.07229850373354613,9.873796732671806,R,0.0,1.0,0.0,1.0,141.08236195719198,131.7298962827425,66.8989898989899,-53.704081632653065,4.873796732671806
20,-64.35373725705546,-105.43037686131132,0.013096225003555504,0.5071857565418371,0.5071808004763292,-0.00224215679773534,0.04980740984582021,-0.11401658310268112,-54.49807410763428,-104.83414379589092,-0.002521247571160986,0.494438716452286,0.4938993057909108,0.023089392937893388,-0.016286534797382665,-0.11986710928325228,9.873681683301276,R,0.0,1.0,0.0,1.0,141.07759568401212,131.7252079377557,66.8989898989899,-53.704081632653065,4.873681683301276
30,-64.34595796891347,-105.43048493982145,0.013317033983199604,0.7608838940719594,0.7607585386257855,0.013811088518577935,0.04014867121256352,-0.16221986577264144,-54.49047632639319,-104.83407536634364,-0.002400848840115902,0.7429588557930117,0.742588724053775,0.023448844522655218,-0.009863385457142064,-0.16569213905427688,9.873511168038963,R,0.0,1.0,0.0,1.0,141.07039781592917,131.71817934397157,66.8989898989899,-53.704081632653065,4.873511168038963
40,-64.33575368816899,-105.43052753972809,0.013605663212956922,0.9992540573656699,0.9988029815140438,0.030021247149479888,0.03135758094550571,-0.19952061985702663,-54.48020018119975,-104.83401316184919,-0.002279642028755717,1.0058650348896216,1.0056142692128953,0.022459073198025606,-0.005151457096671248,-0.2071303093576984,9.873589232480255,R,0.0,1.0,0.0,1.0,141.06091992669303,131.70868491752202,66.8989898989899,-53.704081632653065,4.8735892324802546
50,-64.3233890912979,-105.43053956391074,0.01398325152695915,1.2122366712466421,1.2113798005964933,0.045571107315269616,0.02160927477804797,-0.22471138245958017,-54.4676085941659,-104.83398491415532,-0.0021391109677577425,1.2338626627172085,1.2336787441733998,0.021303206855845157,-0.0025028905450998912,-0.23359418247060112,9.873818241075345,R,0.0,1.0,0.0,1.0,141.0494211189287,131.69706997262568,66.8989898989899,-53.704081632653065,4.873818241075345
60,-64.30928501562026,-105.43047358967077,0.014386894836549787,1.3846285881399583,1.3834359694864915,0.05745646547975137,0.014314389229905102,-0.23506761371525303,-54.453164503750614,-104.83398911357807,-0.001980593820265797,1.4171536536548153,1.4170101042856176,0.020170335139884147,-0.00032540445125192824,-0.2442513336915782,9.874153395340645,R,0.0,1.0,0.0,1.0,141.03627558525127,131.68376064342377,66.8989898989899,-53.704081632653065,4.874153395340645
70,-64.2938061722267,-105.43032300374018,0.014815433540464131,1.5219689415228739,1.5203735287529803,0.06966916123700843,0.008846471926726836,-0.23296224960233947,-54.43725803234142,-104.83401654279201,-0.0018111421877672527,1.5628747288454163,1.5627586000160483,0.019051932697623133,0.0017671764092678862,-0.2418213766658285,9.874569490830698,R,0.0,1.0,0.0,1.0,141.02182025262542,131.66911295352662,66.8989898989899,-53.704081632653065,4.874569490830698
80,-64.27724757176821,-105.43010627036027,0.015280902304350885,1.6310248318066414,1.6289818440577546,0.08160976473486675,0.003242158488584673,-0.2209521757951667,-54.42019853759176,-104.83405855462702,-0.0016373784902451345,1.6789249683939065,1.678828992332366,0.01795171303169525,0.00373026246197133,-0.22909414554724508,9.875053850060253,R,0.0,1.0,0.0,1.0,141.00633638884963,131.65340870236668,66.8989898989899,-53.704081632653065,4.875053850060253
90,-64.25983438843785,-105.42983248899843,0.015766015286278395,1.718487958560498,1.7161072735113745,0.09042504917767197,-0.0025825992728637686,-0.20152593750442144,-54.40221803118585,-104.83410891397875,-0.001464144452326631,1.7728260088052012,1.7727457172239003,0.01687244974799265,0.005439164992666,-0.2087507615907781,9.875600580450609,R,0.0,1.0,0.0,1.0,140.990036846981,131.6368593332006,66.8989898989899,-53.704081632653065,4.875600580450609
100,-64.24172359093225,-105.42950936900223,0.016293233051266336,1.7911270025327148,1.788265290233609,0.10120865055682886,-0.006664236168998009,-0.1770356710460691,-54.38347672436508,-104.83416370161062,-0.0012945539269498252,1.8515170146371032,1.8514494504695345,0.015817327421210673,0.006791455358833278,-0.18326594985977906,9.876207153855342,R,0.0,1.0,0.0,1.0,140.97307051048483,131.61961101075914,66.8989898989899,-53.704081632653065,4.876207153855342
