time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.954437345064065,-105.29575774950206,0.060416808576028595,0.30118143176812995,0.30097795163673924,0.011069212729610152,0.03712556289100516,-0.056332736210179354,-56.42400223137586,-104.7069054219696,-0.02306077145876965,0.1933274501052254,0.19318343780978087,0.007460718476322751,-0.024330110362601447,-0.19379103569409997,7.553423069384417,L,0.5,0.5,0.5,0.8660254037844386,107.7862019079441,101.61764536643996,20.34848484848485,-38.13265306122449,2.553423069384417
20,-63.94913803237567,-105.29558470720461,0.060569993551392184,0.5190988497315211,0.517989746510727,0.033915163309957155,0.032203538081395276,-0.10626937385749279,-56.41971258951926,-104.70693058468872,-0.02297253969244384,0.40561038524274445,0.40547387382596745,0.010522464603457862,-0.01565348721205432,-0.22328147848104635,7.552401020568788,L,0.5,0.5,0.5,0.8660254037844386,107.78194937301134,101.61442105159885,20.34848484848485,-38.13265306122449,2.552401020568788
30,-63.94161178282782,-105.29524737617153,0.06077156687360196,0.7379166699953276,0.7357320162389767,0.05673986374607709,0.030700776127515397,-0.14898087865126258,-56.412965109934895,-104.70700086666382,-0.02285662179274704,0.6475851466639275,0.6475215877953285,0.009072790020560165,-0.010187976248977734,-0.2518658480532774,7.5515928572195765,L,0.5,0.5,0.5,0.8660254037844386,107.77585288565423,101.60936957504748,20.34848484848485,-38.13265306122449,2.5515928572195765
40,-63.931640150786464,-105.29475398379101,0.061032761806714325,0.9784701322798135,0.9751697418718223,0.08029803423072769,0.028007130900443097,-0.1898890937332176,-56.4042111711933,-104.70714411616272,-0.022712988337017778,0.846050932637061,0.8460352120941242,0.005157568505692419,-0.007889298734527617,-0.26400635638884185,7.550329290789446,L,0.5,0.5,0.5,0.8660254037844386,107.76774689222101,101.6028503808489,20.34848484848485,-38.13265306122449,2.5503292907894464
50,-63.91952231521077,-105.29412218435034,0.0613596714034069,1.190255369178938,1.1857994408915618,0.10289572314022337,0.024999951092980546,-0.21735955222652426,-56.39386780158967,-104.7073520759086,-0.02255524585958187,1.0043315858581,1.004331520270706,0.0003629641560910588,-0.006221597342175389,-0.26215570255285015,7.548494884316101,L,0.5,0.5,0.5,0.8660254037844386,107.75787658504247,101.59517330643313,20.34848484848485,-38.13265306122449,2.548494884316101
60,-63.905661992316944,-105.29335232805445,0.06173055126631038,1.363148437946795,1.357623797359104,0.12260215626584085,0.02232979325274287,-0.23026915391510222,-56.38227190753621,-104.70760832676368,-0.022394878018612705,1.1302881699355676,1.1302799941201715,-0.0042990682710528725,-0.004407032792323399,-0.24910607411935567,7.546157591968592,L,0.5,0.5,0.5,0.8660254037844386,107.74655811616891,101.58658228801782,20.34848484848485,-38.13265306122449,2.5461575919685924
70,-63.890425706893986,-105.2924604148986,0.06213622776010829,1.5007099788553453,1.494207132064878,0.13955460265596048,0.019339731024919024,-0.23050876692250472,-56.36968236613387,-104.70789846644107,-0.022240967907875813,1.2315230509317572,1.2314922197554041,-0.008714221604423993,-0.002499094554984902,-0.22759188895454036,7.5434271434920115,L,0.5,0.5,0.5,0.8660254037844386,107.73408826986811,101.57726360527246,20.34848484848485,-38.13265306122449,2.5434271434920115
80,-63.87411947319197,-105.29147075874208,0.06258721185138127,1.6088474678513087,1.6013173594307515,0.155476330022589,0.016026739488880302,-0.22041043527831475,-56.35628509204139,-104.70821239569108,-0.022099914672538867,1.3150965625589477,1.3150328167350134,-0.012948349869275493,-0.0006594614441239174,-0.20018235467443465,7.540425989324385,L,0.5,0.5,0.5,0.8660254037844386,107.72072165212289,101.56735121251386,20.34848484848485,-38.13265306122449,2.540425989324385
90,-63.85698441746227,-105.29040275590444,0.06308202824834151,1.6938473957677929,1.6853615642685678,0.16933811690089284,0.012137371733633145,-0.20239967757592153,-56.34219945631963,-104.708543867502,-0.021975735607177478,1.3874040299705177,1.38729907758572,-0.01706492625955615,0.0009921255330824458,-0.16920317681096694,7.537277544195158,L,0.5,0.5,0.5,0.8660254037844386,107.70665902511159,101.5569313035234,20.34848484848485,-38.13265306122449,2.537277544195158
100,-63.83919497105482,-105.28926699871083,0.06362901946740675,1.7622622709478846,1.7527166873010958,0.18317348515183193,0.008857459282096688,-0.17878174104435282,-56.32748614521124,-104.7088897287109,-0.021870717890707193,1.4540499802943123,1.453896319660655,-0.021138516293545177,0.0023646024860220507,-0.1366805129287596,7.5340963134133725,L,0.5,0.5,0.5,0.8660254037844386,107.69204348022149,101.54604776470272,20.34848484848485,-38.13265306122449,2.5340963134133725
110,-63.82086269378198,-105.2880760110889,0.06425465189590521,1.820202072673281,1.8092782463779944,0.1991175847269105,0.006323500887469412,-0.15172316368556674,-56.31215609145865,-104.70924867693816,-0.021786894497415873,1.5197586288744827,1.5195477740407721,-0.025315063621923248,0.0034139552679533416,-0.1043097115391782,7.5309837287391685,L,0.5,0.5,0.5,0.8660254037844386,107.67697013412885,101.53470812043145,20.34848484848485,-38.13265306122449,2.5309837287391685
