time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.943171467045744,-104.56583334143856,-0.05613767343088871,0.30135013952828277,0.30089641823402213,0.016530338401010085,-0.04251201967487479,-0.05437651280361176,-53.43940042815132,-104.18322863983722,0.08416052657095079,0.26151151805453865,0.25642612834576656,0.051321679403442566,-0.011699332911385245,-0.06033563664584228,10.51073700532958,S,0.5,0.5,0.5,0.8660254037844386,146.17362650436849,137.64693745567374,53.33673469387755,-17.31818181818182,4.489262994670421
20,-63.93786703863068,-104.56588913578062,-0.056073875239136,0.5203732480492168,0.5203410120229509,0.005792106026563345,-0.030949393480627918,-0.10336373300569036,-53.43468414734798,-104.18276554035856,0.08433892010440723,0.46419054959678524,0.4589028378252465,0.06986452440903788,-0.0049810683652023804,-0.10695453067676482,10.510168149801538,S,0.5,0.5,0.5,0.8660254037844386,146.16940392467845,137.64298669600083,53.33673469387755,-17.31818181818182,4.4898318501984615
30,-63.92993965121222,-104.56611024816736,-0.05596862362582277,0.7776058604514323,0.7775826071780769,-0.006013586496994534,-0.02432377552184344,-0.15323366337493155,-53.427784131772945,-104.18213088492381,0.08452425236102254,0.6782839131275266,0.672658601682617,0.08717495276727312,0.002176963197782082,-0.14953832835661868,10.509172693694104,S,0.5,0.5,0.5,0.8660254037844386,146.16317568827387,137.63723379791614,53.33673469387755,-17.31818181818182,4.490827306305896
40,-63.91920712150728,-104.5665555991811,-0.05576633314811304,1.0536859453058152,1.0535600526747093,-0.01628762545839272,-0.019821156866644096,-0.1992382733096204,-53.4184993365739,-104.18129591322692,0.08466418850876113,0.9126775617222115,0.9070976969246948,0.10076755383116039,0.007421524523359487,-0.18973514211536208,10.507772790186412,S,0.5,0.5,0.5,0.8660254037844386,146.15483097880096,137.62950476981771,53.33673469387755,-17.31818181818182,4.4922272098135885
50,-63.9060643230979,-104.56719881765945,-0.05547425320482818,1.2916359208962302,1.2913968632822184,-0.02484941959684568,-0.015401012062961532,-0.22930200606260404,-53.40629967602895,-104.1802090689565,0.0847002869153266,1.1997396339944524,1.1944924046555097,0.11208516671460596,0.0111845466548098,-0.23361452846260547,10.506893865907285,S,0.5,0.5,0.5,0.8660254037844386,146.14467109241457,137.6193560681395,53.33673469387755,-17.31818181818182,4.493106134092715
60,-63.89087358901799,-104.56801976864426,-0.055130180904574014,1.4944910655475592,1.494054650750553,-0.036114340255942456,-0.012757963531146693,-0.24528109687630073,-53.3917046624585,-104.17892380376169,0.0846883891306565,1.436565150473936,1.4310932406684989,0.12526598927536786,0.014924399280202873,-0.2581856221794431,10.506376340980761,S,0.5,0.5,0.5,0.8660254037844386,146.13297494443188,137.60722461311607,53.33673469387755,-17.31818181818182,4.493623659019239
70,-63.874048752394145,-104.56896432730149,-0.054764756603425314,1.6572469114234394,1.656606081497061,-0.046082710092637466,-0.008700050195287063,-0.24714024088122022,-53.375218858471136,-104.17748801885375,0.08466952934430697,1.6244529858950378,1.6184923503366484,0.13903242530091942,0.017953250331586842,-0.26587987773339994,10.506125967339592,S,0.5,0.5,0.5,0.8660254037844386,146.1200424464163,137.59353220489947,53.33673469387755,-17.31818181818182,4.493874032660408
80,-63.85593194504784,-104.56999495149186,-0.054398535084606146,1.7869993650310363,1.7861529881439653,-0.05499303197416318,-0.004413411423228669,-0.237563132317853,-53.357263077648476,-104.17594165600852,0.08466158122197075,1.771651683293219,1.7651825628054805,0.1512620470679034,0.01965090420837705,-0.2597273561910494,10.506061392690507,S,0.5,0.5,0.5,0.8660254037844386,146.10612584348527,137.57863062451227,53.33673469387755,-17.31818181818182,4.493938607309493
90,-63.83678751140105,-104.57108694798332,-0.05404982599381005,1.891373873381842,1.8902985554268434,-0.06376911684052472,-0.0006223498184843284,-0.21925812169225856,-53.33817229146683,-104.1743138034101,0.08466972380233749,1.8866192682966796,1.8797030499660539,0.1613961197074249,0.020151851884455747,-0.24275654095870636,10.506110149074626,S,0.5,0.5,0.5,0.8660254037844386,146.09142260783506,137.56279818238386,53.33673469387755,-17.31818181818182,4.493889850925374
100,-63.81680658975063,-104.57222257877838,-0.053728899661780995,1.9775030864082783,1.976189033131485,-0.07207886018183489,0.0028033460418880867,-0.19479723173488028,-53.31819870363705,-104.17262336115976,0.08469233468372583,1.9774528434934375,1.9701704017189237,0.1695533439097455,0.019721066929721306,-0.21787623346270438,10.506209929422102,S,0.5,0.5,0.5,0.8660254037844386,146.07607560564674,137.54624252872506,53.33673469387755,-17.31818181818182,4.493790070577898
