time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75004193080581,-105.59273218452864,0.038548475456190334,0.28456954228980746,0.2845360291603428,-0.00436720834115668,0.042157345614622296,-0.060885676051942186,-54.175019799662536,-104.30340905449476,0.026541476860922935,0.2852218511094553,0.27959119198066795,0.056393880139014724,-0.07356992942512974,-0.056635546563588955,9.661438968679759,R,0.5,0.0,0.0,0.5,140.33690557097947,130.99176838619977,66.4949494949495,-53.33673469387755,4.661438968679759
20,-63.74483093839901,-105.59267455851983,0.03866548459997035,0.509500083090988,0.5092103958298208,0.0171786917010859,0.03747247950380041,-0.11147100519933735,-54.17036308463852,-104.30296277056433,0.02663172179873423,0.4596998037929699,0.455585811742405,0.06136348870712084,-0.050339194862458664,-0.09657526562449684,9.660941526512024,R,0.5,0.0,0.0,0.5,140.33204786670768,130.98730497378185,66.4949494949495,-53.33673469387755,4.660941526512024
30,-63.737071093472146,-105.59249972854552,0.038873152056212786,0.7595233577375547,0.7584170831237058,0.040978762488139454,0.0340395066832726,-0.16014797844266795,-54.163536434980486,-104.30249357641713,0.026716638519990094,0.6709266603396621,0.6681131955209528,0.06137867321239019,-0.034571027058854065,-0.1388100833997378,9.660055989996646,R,0.5,0.0,0.0,0.5,140.32478101141476,130.98083373294077,66.4949494949495,-53.33673469387755,4.660055989996646
40,-63.72669599973257,-105.5921928119819,0.039166033319956904,1.0167441575534792,1.0146340420422217,0.06547092979481256,0.03136418503555395,-0.2027031033730395,-54.1542962609552,-104.30202685519177,0.026790195971557355,0.9068471436259902,0.9049614147465016,0.05845151599939638,-0.022643836122808514,-0.1794553084324344,9.658952580637576,R,0.5,0.0,0.0,0.5,140.31503789143773,130.9721401923203,66.4949494949495,-53.33673469387755,4.6589525806375764
50,-63.713683114356144,-105.59181193267196,0.03958968099223236,1.276505033646905,1.2733067775959768,0.09030476761520426,0.0260132863350772,-0.23817994496346284,-54.142317860948225,-104.30152335812363,0.0268096131987944,1.1754356048167167,1.1741972460878312,0.05394152714369403,-0.011176892423622301,-0.2196278719710968,9.657943746976082,R,0.5,0.0,0.0,0.5,140.30281929889188,130.96091004070493,66.4949494949495,-53.33673469387755,4.657943746976082
60,-63.69850390121654,-105.59132826626474,0.0400785674766437,1.4907942672872714,1.4867711134113808,0.10944954866090327,0.021346823752930528,-0.2564827885753198,-54.128097991051824,-104.30102425863615,0.02682643327363047,1.3962196057890206,1.3952441288095405,0.05218245502229805,-0.001593329525453522,-0.24184584996006162,9.65699506665599,R,0.5,0.0,0.0,0.5,140.2885521225272,130.94761699111098,66.4949494949495,-53.33673469387755,4.656995066655989
70,-63.68161916029679,-105.5907334312785,0.04060257995974892,1.6606664459440068,1.6559216725712271,0.12544504371719498,0.017521254077423304,-0.2593501278555319,-54.112102887906474,-104.30054092021724,0.026857464609941803,1.5720341611492605,1.571187210061464,0.05159607310186058,0.006689211836687458,-0.24853411306738343,9.656098508359449,R,0.5,0.0,0.0,0.5,140.272660953239,130.93269503663652,66.4949494949495,-53.33673469387755,4.656098508359449
80,-63.66340526340774,-105.59003074014572,0.041156731537416134,1.7944205778997384,1.7889208653265118,0.14038286216442192,0.014556124094303577,-0.24975995268105528,-54.09471537230999,-104.30007265602575,0.026902117868684024,1.7110464588582686,1.7102826469913837,0.0511199742915272,0.013827341071368657,-0.24256042229942568,9.655248214871676,R,0.5,0.0,0.0,0.5,140.25549636681382,130.91649662682732,66.4949494949495,-53.33673469387755,4.655248214871676
90,-63.64415193036201,-105.58924783268746,0.0417904082934696,1.900588290192229,1.8939335956293397,0.15890684114392695,0.012125832724742587,-0.2306994859537022,-54.07623535580992,-104.29961473780065,0.02695248308294921,1.8213511618229579,1.820658637929816,0.05022129832437071,0.019735614143212413,-0.22678584421548548,9.65443841437791,R,0.5,0.0,0.0,0.5,140.23733757137938,130.89929624977856,66.4949494949495,-53.33673469387755,4.6544384143779105
100,-63.62407374663002,-105.58841432075839,0.04249514968631823,1.9861319051382065,1.978526539200625,0.1736452656616914,0.007087267471332315,-0.2049709704551013,-54.05688420482919,-104.29916192331662,0.027000001882967837,1.9105699249519972,1.9099446523982968,0.04887599519425788,0.024348664062295657,-0.2039273219037885,9.653667047969519,R,0.5,0.0,0.0,0.5,140.21839477462612,130.8812958275359,66.4949494949495,-53.33673469387755,4.653667047969519
110,-63.60331513994907,-105.58752411483752,0.04321701508192564,2.0577825232574143,2.049712133736092,0.1820688931110641,0.0016026844848211746,-0.17496153865362646,-54.03681097813856,-104.29870894028295,0.02703706141893724,1.985675470506041,1.985114210831161,0.04720851751076981,0.02768259009791505,-0.17646501577480586,9.652929422310093,R,0.5,0.0,0.0,0.5,140.19879976706505,130.86263065456524,66.4949494949495,-53.33673469387755,4.652929422310093
120,-63.581951249650814,-105.5865747788118,0.043978461208361234,2.1225566642981177,2.113724997636967,0.19342550897168279,-0.0015893357530691282,-0.14285971402384257,-54.01610028700088,-104.29825117021743,0.02705993252166934,2.052843133558064,2.0523356282408827,0.04564427729291641,0.029850792718678135,-0.14657858900980233,9.65221644805442,R,0.5,0.0,0.0,0.5,140.17862139506795,130.84337690963184,66.4949494949495,-53.33673469387755,4.6522164480544195
130,-63.56000243198002,-105.5855602532355,0.044793924091772165,2.1856473511102488,2.1758143698023087,0.2070897669539195,-0.003027964456624201,-0.11051874458396546,-53.99478163178556,-104.29778460296588,0.027066230496991518,2.1173256266301865,2.1168623228785313,0.04429125378920552,0.0308882803178353,-0.11611124273718215,9.651518796640252,R,0.5,0.0,0.0,0.5,140.15787631470505,130.8235602436713,66.4949494949495,-53.33673469387755,4.651518796640252
140,-63.537442014278525,-105.58450282977638,0.045728210628531135,2.2515924760734145,2.240135036346455,0.22685611572861522,-0.003901168846543781,-0.07949920507031863,-53.97283937170712,-104.29730534918441,0.027053450224566677,2.183407820524954,2.1829821407514145,0.0431124563194943,0.030866675351939772,-0.08655277532043255,9.650829035079125,R,0.5,0.0,0.0,0.5,140.13654811216023,130.80316477798186,66.4949494949495,-53.33673469387755,4.650829035079125
150,-63.51421646471425,-105.58340413247701,0.046734310800606374,2.322324507613253,2.3098274975677704,0.24059935606927318,-0.00694660323054929,-0.05089314384282216,-53.95022276016787,-104.29680889964365,0.027017765435831724,2.254412389602797,2.254021434493835,0.04198327329957774,0.02992050401691097,-0.05904415883789008,9.650145225526526,R,0.5,0.0,0.0,0.5,140.11458775214547,130.7821420631352,66.4949494949495,-53.33673469387755,4.650145225526526
160,-63.49024551887841,-105.58224994926418,0.04779550396499703,2.4006816058033356,2.387260868531966,0.25349106102284136,-0.008880831356926418,-0.025406613185168212,-53.92685543257933,-104.29629032162548,0.026955939510995786,2.332755267538168,2.3323949568601527,0.040998822426947794,0.02826630679946157,-0.03439887736894241,9.649462270336114,R,0.5,0.0,0.0,0.5,140.09191549509097,130.7604198975414,66.4949494949495,-53.33673469387755,4.649462270336114
170,-63.46543176362888,-105.58102586183146,0.048907585668313984,2.4883622125112033,2.4739790904322487,0.26715905516690464,-0.009609222674653396,-0.0035497736262171398,-53.90264413667594,-104.29574513821032,0.026865816768421584,2.4200222952380184,2.4196877667404206,0.04023705923453422,0.026052485834851077,-0.013136897932987671,9.648774727223987,R,0.5,0.0,0.0,0.5,140.06843561815415,130.73791071357851,66.4949494949495,-53.33673469387755,4.648774727223987
180,-63.4396679729844,-105.57972574634024,0.0500880148129285,2.586363255833678,2.570768630385501,0.283590444395505,-0.00930562766943393,0.014413784557873462,-53.87748645330487,-104.29516920836254,0.02674467215784278,2.517072350053841,2.5167611646934187,0.03957847011433646,0.02339086528821413,0.004478169377275014,9.648077576106138,R,0.5,0.0,0.0,0.5,140.04404639486108,130.71451864381268,66.4949494949495,-53.33673469387755,4.648077576106138
190,-63.412846227923644,-105.57834548020944,0.05133871327889528,2.694602710597617,2.677774907003484,0.30067476678714644,-0.008969870223080299,0.028448070598430564,-53.85127716473806,-104.29455883866687,0.026590747586812073,2.6241623702222054,2.6238712762317005,0.039085432790895665,0.020455454008460293,0.0183972247035648,9.647368091405596,R,0.5,0.0,0.0,0.5,140.0186462123039,130.6901454310774,66.4949494949495,-53.33673469387755,4.647368091405596
200,-63.38486220888307,-105.5768772149049,0.052657178822284996,2.8127389607604503,2.794683361542669,0.3181907762590618,-0.008391037938926083,0.0387205245372584,-53.82391342068974,-104.29391126999948,0.026403021237722583,2.7410622939229268,2.740788387962748,0.03874934289222145,0.017348989754489234,0.028741079330384257,9.64664414945646,R,0.5,0.0,0.0,0.5,139.99213541781643,130.66469537684026,66.4949494949495,-53.33673469387755,4.64664414945646
210,-63.35561857255839,-105.5753108804285,0.054041143607959384,2.9401398365588407,2.9208342754356016,0.33637686299867714,-0.007432101369012814,0.04551614074648789,-53.79529870082501,-104.29322475013288,0.0261799994368185,2.86717041584883,2.866913206100322,0.03840393477660432,0.014117926657689779,0.03575996634345589,9.64590384025036,R,0.5,0.0,0.0,0.5,139.964420012561,130.6380790193054,66.4949494949495,-53.33673469387755,4.6459038402503605
220,-63.32502742215605,-105.57363778550678,0.0554915858237442,3.0759284716945787,3.0553128132873573,0.3555271803159913,-0.006218024058992705,0.04919544342827524,-53.76534561354097,-104.2924981778101,0.02591871401670125,3.001623068716784,3.001385185688597,0.037789069607357874,0.01080775242691274,0.03979621342729249,9.645145669007553,R,0.5,0.0,0.0,0.5,139.9354152863459,130.61021557218137,66.4949494949495,-53.33673469387755,4.645145669007553
230,-63.29301301050076,-105.57184833799387,0.056998727282252026,3.2188890723206613,3.1970433681492985,0.3743802372961977,-0.005137359238172042,0.05017973321414192,-53.73397760654592,-104.29173088380122,0.025615523344778828,3.1433936802699973,3.1431786699407707,0.03676517361206226,0.0075149628466036275,0.041250248205672246,9.6443692666027,R,0.5,0.0,0.0,0.5,139.90504747409904,130.5810344142358,66.4949494949495,-53.33673469387755,4.6443692666027
240,-63.259510644195586,-105.56991967095668,0.058558761200963226,3.368178436234345,3.3449523983215155,0.3948663460934342,-0.0024969163688780957,0.04898386564125881,-53.701129804511076,-104.29092293038877,0.02526737363610565,3.2913730142742974,3.291183436747915,0.03532569559481431,0.004339401364701377,0.040550559395677435,9.643571793626638,R,0.5,0.0,0.0,0.5,139.873248117182,130.55047597693402,66.4949494949495,-53.33673469387755,4.643571793626638
