time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.022993577577516,-104.02571509090156,-0.055382941341327464,0.25033941933100984,0.2499662946569468,0.013662957456701307,-0.02035492201569554,-0.05575493120647649,-55.930050430891626,-105.38885304770291,0.05268265573420592,0.20336827130317847,0.20303046056199403,0.011716904746040683,0.030132987816762373,-0.1731510640851565,7.222741001267518,R,1.0,0.0,0.0,1.0,138.2209298507714,132.71954093194657,58.41414141414141,-38.01020408163265,2.2227410012675177
20,-63.01884288744142,-104.02594353140279,-0.05522861575285928,0.4068401031413366,0.40683801085313054,-0.0013047793382257172,-0.015382031974648052,-0.09150381055929371,-55.92546514755476,-105.38874101153554,0.05284658392406026,0.4362916773554724,0.4352846639793202,0.029625817019315596,0.027558913542001497,-0.2107075366417765,7.223103538824278,R,1.0,0.0,0.0,1.0,138.21739229014705,132.7155336330219,58.41414141414141,-38.01020408163265,2.2231035388242777
30,-63.01270839894961,-104.02623626494757,-0.05517165181447206,0.6007146126264944,0.6003667533252928,-0.020440335727338825,-0.01429632318454449,-0.13035138135423335,-55.918268688732766,-105.38845821544389,0.053028830143758164,0.6936277078717097,0.6918927019547773,0.04902944124788221,0.027482315937011403,-0.24547016567713312,7.224037890564784,R,1.0,0.0,0.0,1.0,138.21214259521278,132.7091900738312,58.41414141414141,-38.01020408163265,2.2240378905647837
40,-63.00390681164177,-104.02665132897741,-0.05520147409280384,0.8623940604722431,0.8612826612168275,-0.04376863060529107,-0.015464203957439061,-0.1769236712342684,-55.90888583002406,-105.38804170524712,0.05324857073660172,0.9098913144615837,0.907394833948564,0.0673559162664011,0.025875645744552943,-0.2639898888270692,7.2244519851816635,R,1.0,0.0,0.0,1.0,138.20460825211316,132.70089510287548,58.41414141414141,-38.01020408163265,2.2244519851816635
50,-62.99246456892525,-104.02721904205912,-0.05529747296636267,1.1223167874466362,1.1202955849481466,-0.06732587712185983,-0.017804881752830133,-0.21512556991611032,-55.897773565366,-105.38751046445164,0.053504757319097256,1.0820506933614011,1.07880848739286,0.08370155633570096,0.023738221136823695,-0.2670990561963768,7.223920901409373,R,1.0,0.0,0.0,1.0,138.19482711235167,132.69105215381475,58.41414141414141,-38.01020408163265,2.2239209014093726
60,-62.97882095410143,-104.02792663462142,-0.05545813437813733,1.33990792853763,1.3369206931665625,-0.08942212892254828,-0.019924881458904316,-0.23687276976226426,-55.88530935371818,-105.38688541807197,0.05379750601485368,1.217897915617106,1.2139447238450485,0.0980486629855829,0.020897092185667293,-0.25766613137836913,7.222511737608264,R,1.0,0.0,0.0,1.0,138.18317916309866,132.67999711239992,58.41414141414141,-38.01020408163265,2.222511737608264
70,-62.96363811419246,-104.02873088616656,-0.05569626175441872,1.4932832083477374,1.4892988235498856,-0.10901263461745503,-0.02046976422589241,-0.23905381344988455,-55.871788567667735,-105.38618472773642,0.054126578509661995,1.325450897243833,1.3208266091459548,0.11062165057745772,0.017471467028780913,-0.23856416829624424,7.220596299651142,R,1.0,0.0,0.0,1.0,138.17022560837697,132.6679937280697,58.41414141414141,-38.01020408163265,2.2205962996511417
80,-62.94728474978572,-104.0296184677862,-0.055989797572904294,1.6111313497659854,1.6063111554560991,-0.12453392331432339,-0.0198918042240155,-0.22968126428089283,-55.85742874799718,-105.38542239113795,0.05449254864938311,1.412269233945234,1.4069968658483263,0.12191886089217459,0.013721160066967041,-0.21252393749164003,7.218328227829004,R,1.0,0.0,0.0,1.0,138.15628410040927,132.65523657049528,58.41414141414141,-38.01020408163265,2.218328227829004
90,-62.93001874068287,-104.03057928909156,-0.05639182912710896,1.7045130976912806,1.698273811426563,-0.1457084816468132,-0.02148489804127538,-0.21165688093503715,-55.84237582728011,-105.38460758113082,0.05489455894022769,1.485256420549166,1.4793597933806877,0.13221662721144542,0.009856537909016484,-0.1820434725396941,7.215821137164579,R,1.0,0.0,0.0,1.0,138.1415764576809,132.64185606004028,58.41414141414141,-38.01020408163265,2.2158211371645793
100,-62.9120302090142,-104.03157998974167,-0.05696002945738548,1.7799312674001637,1.7716861672688986,-0.17112405259575128,-0.022007693823035527,-0.18754303048422127,-55.82671180097279,-105.38374537318076,0.05533119285418185,1.5505356076137204,1.5440352286043117,0.14183047383013178,0.006075916323373535,-0.1493234922469056,7.21318848828321,R,1.0,0.0,0.0,1.0,138.12625383152636,132.62792545117037,58.41414141414141,-38.01020408163265,2.21318848828321
