time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.89443999929854,-105.27873667380373,-0.00386480997201161,0.20714998201113505,0.20714386530065418,-0.0015918905483755697,0.039761910694599736,-0.1711252800123953,-55.47320196246632,-104.60964522912815,0.030186615329269584,0.21457550784902335,0.2126073538716494,0.02899589019777704,-0.05288777360974127,-0.14540320005472002,10.442695321690504,L,1.0,1.0,1.0,1.7320508075688772,93.31956527273243,84.57908644513257,10.5,-51.683673469387756,4.557304678309496
20,-65.88979836897687,-105.27887810309403,-0.003713238939214113,0.44226748837040647,0.44225938749631794,0.0026768341094102715,0.02844171850309638,-0.20849874969958462,-55.468952574477946,-104.60930616812509,0.030249815824858552,0.40869589787187094,0.4062124421895345,0.04498653962808055,-0.029078735373067658,-0.17753382486911667,10.442334683815872,L,1.0,1.0,1.0,1.7320508075688772,93.31584674953012,84.57555971044694,10.5,-51.683673469387756,4.557665316184128
30,-65.88251789867036,-105.27908045716791,-0.003464089099429528,0.7018777594548765,0.7018044660881719,0.010143007250976084,0.019390726871053744,-0.24330713175637694,-55.46238235924718,-104.60889313131075,0.030334612790523286,0.6364973796604368,0.6342243751617318,0.05374342997346901,-0.014889763521623191,-0.21073361477455663,10.441665370604898,L,1.0,1.0,1.0,1.7320508075688772,93.3100031653975,84.57017655633885,10.5,-51.683673469387756,4.558334629395102
40,-65.87308067371721,-105.2792582194645,-0.003175713344745723,0.9149277230382042,0.9147485740073362,0.018104826301789816,0.015181057517843306,-0.26073898223013253,-55.45330874619237,-104.60843838711405,0.0304239610599771,0.8825187366664626,0.8806407528463472,0.057542896986405606,-0.005574373924880374,-0.2407519872117517,10.441343125724268,L,1.0,1.0,1.0,1.7320508075688772,93.30238022846349,84.56281497305518,10.5,-51.683673469387756,4.558656874275732
50,-65.86193302442646,-105.27939713718632,-0.002842796413658601,1.0849925833065859,1.0846302853349257,0.028036582612298033,0.012377347650792308,-0.2631933861600258,-55.44219824348025,-104.60798624482719,0.03052604352852579,1.0835604710312643,1.0819900452968458,0.058316689378125716,0.0002724990886095076,-0.2541921083488088,10.441344046225023,L,1.0,1.0,1.0,1.7320508075688772,93.29333529626871,84.55386680652157,10.5,-51.683673469387756,4.558655953774977
60,-65.84966170675877,-105.2794989497155,-0.0024842050336834915,1.1983389620102858,1.197814563355874,0.035447703514696505,0.008547743734218644,-0.24886009306229087,-55.42947682177288,-104.6075427366376,0.030650374146910173,1.243673774031854,1.2422373553012906,0.0597562491183123,0.005779505021552876,-0.2534695992814172,10.441828297265873,L,1.0,1.0,1.0,1.7320508075688772,93.28334980935372,84.54366831531289,10.5,-51.683673469387756,4.558171702734127
70,-65.83653829881153,-105.27957158208609,-0.0021083258966356636,1.285652721728906,1.2849976624982777,0.04103569498504903,0.004135552789790099,-0.2261964875120367,-55.415489165508255,-104.60710361936228,0.030795367522743852,1.3707758258914176,1.3693971516041514,0.0614638595170727,0.010853572755097223,-0.2414144426182504,10.442723696412298,L,1.0,1.0,1.0,1.7320508075688772,93.27265072867105,84.53248589014444,10.5,-51.683673469387756,4.557276303587702
80,-65.8227345723224,-105.27960987283168,-0.0017256942415095392,1.3566609928603324,1.3558913914552075,0.04569008783581004,0.0005640767584724491,-0.19800500286632824,-55.40050022650816,-104.60666415675311,0.03095600991148928,1.4726022405710937,1.4712508296419515,0.06307420402093782,0.015227947271521297,-0.22081000895601471,10.443937221941667,L,1.0,1.0,1.0,1.7320508075688772,93.26137577560812,84.52052338573728,10.5,-51.683673469387756,4.556062778058333
90,-65.80835868896115,-105.27961961218455,-0.0013022632115178216,1.417638263646049,1.4166088475277046,0.05401499476639206,-0.0014024337573382193,-0.16654280228290338,-55.38470020582855,-104.60622041002196,0.03112691375556495,1.556367811424184,1.5550315623210484,0.06447948993799027,0.018712765786638295,-0.19426628155931278,10.44538762605081,L,1.0,1.0,1.0,1.7320508075688772,93.24961688256272,84.50792682284624,10.5,-51.683673469387756,4.55461237394919
100,-65.79346402227061,-105.27962026648075,-0.0008165472039486214,1.473716761085137,1.4723588994270242,0.06324842433854162,-0.0040996781763849265,-0.13376321061331892,-55.36821122077194,-104.60576909421441,0.03130321635167389,1.6286060807816878,1.6272806411101075,0.06569232396077278,0.02120660746428408,-0.16413734308513678,10.44700777148752,L,1.0,1.0,1.0,1.7320508075688772,93.23742899498207,84.49478951241622,10.5,-51.683673469387756,4.55299222851248
110,-65.77805669176338,-105.27960381246282,-0.0003025788220488459,1.5291648708000025,1.5276131258798193,0.06887190812280101,-0.006739836739282053,-0.1012936906576356,-55.351095532679246,-104.60530652435118,0.031479986665310114,1.6950316730469113,1.6937172345844964,0.06674055666277252,0.022729659074263373,-0.13246485640738184,10.44874135223013,L,1.0,1.0,1.0,1.7320508075688772,93.22481258769912,84.48115782858474,10.5,-51.683673469387756,4.55125864776987
120,-65.76210417280309,-105.27956724294737,0.00026684359625754465,1.587948880829864,1.586027191725416,0.07809862506093224,-0.007167387707440788,-0.07045381483929036,-55.333364752438136,-104.60482861277941,0.03165373781478462,1.7604581963777206,1.7591506734505438,0.06783781609099297,0.0233969606727176,-0.10094931224525604,10.45054439332779,L,1.0,1.0,1.0,1.7320508075688772,93.21173940148395,84.46703840160666,10.5,-51.683673469387756,4.549455606672209
