time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33670913278188,-104.60686053733824,-0.06394475460098252,0.1987191689705408,0.19871025350649543,-0.0018823569604792738,-0.019926163775158306,-0.19102221494703586,-54.83032890501911,-105.80657516087982,-0.0017044002591631777,0.21319194754837814,0.2096538441573229,-0.03867909163265562,0.12018550070903183,-0.08972274337617217,11.568755383522875,R,1.0,0.0,0.0,1.0,135.50784067722174,125.41546115250615,59.22222222222222,-53.642857142857146,3.431244616477125
20,-66.33237506174449,-104.60710169844896,-0.06384623617289376,0.41084050637158276,0.41073073844547026,-0.009496429418323354,-0.01773776062598337,-0.22015667418107976,-54.82583948182477,-105.80709596531021,-0.0014565891234766984,0.4360570889641965,0.4351140998514986,-0.02866190758392067,0.08730402746743819,-0.13531800021736445,11.568938900887073,R,1.0,0.0,0.0,1.0,135.50391552372656,125.41159511933509,59.22222222222222,-53.642857142857146,3.4310610991129273
30,-66.32563111970767,-104.60749180140925,-0.06372817373705121,0.6485641275299794,0.6481938306533893,-0.021913133541521468,-0.01664888683663975,-0.24763457995628285,-54.81884811511416,-105.80755385580048,-0.0011485839555487214,0.6806555424903009,0.6805408468740792,-0.012494929318603378,0.0665925198775269,-0.1782968369867845,11.56919202231477,R,1.0,0.0,0.0,1.0,135.49781350503935,125.4054277407428,59.22222222222222,-53.642857142857146,3.4308079776852303
40,-66.31714710914291,-104.608012256528,-0.06361569910877467,0.8213704809950542,0.8206006034041746,-0.035554419454563974,-0.017282694780173472,-0.25421990402755446,-54.809382246681906,-105.80792154485731,-0.0007795954960876224,0.9237771188120936,0.923756581438913,0.006159828655539285,0.049276846776706025,-0.21355955351587888,11.570152740128846,R,1.0,0.0,0.0,1.0,135.49014830561458,125.39697269797793,59.22222222222222,-53.642857142857146,3.4298472598711545
50,-66.30730622858863,-104.60863030213986,-0.06353765807683795,0.9571352067577257,0.9558432077975544,-0.04971484810834265,-0.017375092319482185,-0.24844358440689285,-54.797670822038,-105.80823284127943,-0.00031826329254151445,1.1453622048518368,1.1450794303778622,0.025449527079523745,0.032420421267066075,-0.2371831669323161,11.57198139661631,R,1.0,0.0,0.0,1.0,135.48126271483594,125.38645234466954,59.22222222222222,-53.642857142857146,3.4280186033836895
60,-66.29638837791728,-104.60932413137341,-0.0634996864521018,1.0660909222806294,1.0642566600662424,-0.06251092763517355,-0.01673526942012784,-0.2331610863324711,-54.78415554410629,-105.80843535327668,0.00016408935954229112,1.3243688760043155,1.323752711754891,0.040394032362547405,0.018875877032205977,-0.24551864561725054,11.574513922509668,R,1.0,0.0,0.0,1.0,135.4714079216754,125.37424664350411,59.22222222222222,-53.642857142857146,3.4254860774903317
70,-66.2846064465156,-104.61007539768106,-0.06352118079675102,1.1547478096928727,1.1522442651891456,-0.07599774555348877,-0.016092028191560512,-0.2107351130271008,-54.76921562078928,-105.80852920636053,0.0006514334912966888,1.466878624550281,1.4659172892791237,0.053098024022280955,0.006811403000163139,-0.2411863459716665,11.577586855677659,R,1.0,0.0,0.0,1.0,135.460774319058,125.36070055385832,59.22222222222222,-53.642857142857146,3.4224131443223413
80,-66.27211315174004,-104.61086663518454,-0.06361509019971977,1.2289145421462635,1.2256510035619448,-0.08950178415069798,-0.014715187138280742,-0.18344578040505127,-54.75314892170434,-105.80853232180341,0.0011392891791801919,1.5807988882407837,1.5795285657813183,0.06336114696018408,-0.0045763162287641625,-0.22698603342778276,11.581059538304187,R,1.0,0.0,0.0,1.0,135.44949687083556,125.34609245712903,59.22222222222222,-53.642857142857146,3.4189404616958132
90,-66.25900557695554,-104.61169754140579,-0.06377080504635607,1.2939916412266306,1.2899940676851094,-0.10163499840908284,-0.013171924822439698,-0.15330980048362303,-54.73618031633204,-105.80846666156367,0.0016348716874507077,1.6732418309592514,1.6716798691524482,0.07228167086006008,-0.015145000722538623,-0.20548109077380647,11.58480721953657,R,1.0,0.0,0.0,1.0,135.43766544636637,125.33063602167402,59.22222222222222,-53.642857142857146,3.41519278046343
100,-66.24532720547151,-104.61255806351713,-0.06400542338252017,1.3550432534964463,1.3501533823942713,-0.11501331599229259,-0.01133273360815389,-0.12217695720969017,-54.71846529594135,-105.80835007093536,0.0021449230162165077,1.750905277099078,1.7490681656508804,0.08018629109806412,-0.024654687527217223,-0.17907293269091268,11.588721413787745,R,1.0,0.0,0.0,1.0,135.4253165819903,125.31448010721336,59.22222222222222,-53.642857142857146,3.411278586212255
