time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.21001846611954,-105.10784565264889,0.011679225322414962,0.28395632167047746,0.28380491190335616,0.009271709451655856,0.001782073764960368,-0.06278877446756517,-55.10533919454881,-105.57165254342641,0.08175983039276902,0.2220232483789925,0.2218722297954139,0.008187580006988725,0.048230737177795524,-0.12431097597464574,8.117939573990496,L,0.0,0.0,0.5,0.5,109.75102900773311,103.81763232130434,22.924242424242422,-37.09183673469388,3.117939573990496
20,-63.20510372325573,-105.10788685514173,0.011843218046241253,0.48065479164838687,0.48036104793058265,0.016801558427320385,0.003506641049699819,-0.10689534844044628,-55.10048301815809,-105.57149008209618,0.08194721553193818,0.4673721645405761,0.465989169029694,0.03592818579275377,0.045013830113700054,-0.17106436295037836,8.117869469604695,L,0.0,0.0,0.5,0.5,109.74719742108603,103.81387529103404,22.924242424242422,-37.09183673469388,3.1178694696046954
30,-63.19768357667052,-105.10785140585122,0.0119709386025032,0.7260558504324949,0.7257915837052181,0.019587622875806048,0.005184029297764723,-0.15510289995361487,-55.09288584982035,-105.57104214226145,0.08214244257067875,0.7378363512345332,0.7349190857089962,0.06554707212181624,0.04383312863421977,-0.21501856550462808,8.118022656500287,L,0.0,0.0,0.5,0.5,109.74135223266484,103.80787001660036,22.924242424242422,-37.09183673469388,3.118022656500287
40,-63.18731980028856,-105.10773192484793,0.01203894630771301,1.014839554399644,1.0146394103860086,0.02015410790883165,0.006003891250877664,-0.20473747825758468,-55.0827878065895,-105.57036539506186,0.08237742978433482,0.9850179668245553,0.9805345048984184,0.09387480849937478,0.03993402341065433,-0.2462358126595614,8.117725578304176,L,0.0,0.0,0.5,0.5,109.73314516255921,103.79983455151923,22.924242424242422,-37.09183673469388,3.117725578304176
50,-63.17419457442857,-105.10756381258693,0.012086747256289611,1.2863514226126442,1.2861562062804033,0.022409718962410168,0.005749273545914874,-0.2421896946599327,-55.07069024868928,-105.5694811305703,0.08264767337907039,1.1837785451381102,1.177735025641729,0.11946486222306921,0.03621658841141707,-0.26009645862319,8.11665879324296,L,0.0,0.0,0.5,0.5,109.72274141466094,103.79015996067861,22.924242424242422,-37.09183673469388,3.1166587932429604
60,-63.15883817467175,-105.1073681399984,0.0121470540957746,1.5065734442151102,1.506334875897977,0.026810156053361574,0.005380826179846552,-0.2612214475406275,-55.057026168813394,-105.56842375490027,0.08295440123134325,1.3407068103186512,1.3331807134415987,0.14185886134521877,0.0316979027708921,-0.2594567818784419,8.11492021268867,L,0.0,0.0,0.5,0.5,109.71057049229631,103.7791945493807,22.924242424242422,-37.09183673469388,3.11492021268867
70,-63.14172174889436,-105.10715716345283,0.012217531659204762,1.6813139205088614,1.6810501347305653,0.029781602025847623,0.004018375256198157,-0.2645249707386134,-55.042143421151266,-105.56722847451,0.08330271556211329,1.4641146150738138,1.4551808649596922,0.16149382752261332,0.026324287654987573,-0.24727860912698435,8.11263426381983,L,0.0,0.0,0.5,0.5,109.69700999607245,103.76722312808647,22.924242424242422,-37.09183673469388,3.11263426381983
80,-63.12323250983675,-105.10693088644703,0.012278514604747695,1.8188302172788424,1.8185788114892045,0.030240133748272384,0.0023185905238328787,-0.2550535033851272,-55.02630795976697,-105.56592421332148,0.08369821464389574,1.562005282482778,1.5517109531131872,0.1790352493021058,0.020429762524209555,-0.22641811970027084,8.109923676807197,L,0.0,0.0,0.5,0.5,109.68236401082366,103.75446477718795,22.924242424242422,-37.09183673469388,3.109923676807197
90,-63.10367402077902,-105.10669175101633,0.0123308925580626,1.9272987757474933,1.9270566578064143,0.03054846316524638,0.0008770612646323045,-0.23575369637327284,-55.00970925845676,-105.56453152338406,0.08414389304056324,1.6418126270604039,1.6301983605484547,0.19494103631640725,0.014465341138108212,-0.19953642696934779,8.10690340579411,L,0.0,0.0,0.5,0.5,109.66687243996228,103.74107555113554,22.924242424242422,-37.09183673469388,3.1069034057941103
100,-63.08327068817383,-105.10644289304092,0.012356700448620162,2.0143845007802446,2.0141857170821695,0.028298658729011647,-0.0013372663138769129,-0.20942892929136367,-54.99246806329815,-105.56306397861933,0.0846387819954935,1.7101548152731183,1.6972892873914815,0.20937661547543984,0.008622863688803483,-0.16901725622429084,8.1036775559304,L,0.0,0.0,0.5,0.5,109.6507134616894,103.72715523665195,22.924242424242422,-37.09183673469388,3.1036775559303997
110,-63.062173408809194,-105.10617812982326,0.012333086665218332,2.08718552687715,2.0870510657108583,0.023691195001882378,-0.0033268410392843927,-0.17862623364371338,-54.97464337289801,-105.56152771607923,0.08518356572435601,1.7729795258793326,1.7588665188863901,0.22325986636154377,0.0032500815541383907,-0.13693957544425917,8.100338593384171,L,0.0,0.0,0.5,0.5,109.63400176600177,103.71275230906916,22.924242424242422,-37.09183673469388,3.100338593384171
