time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.699017329360814,-105.25487804771022,-0.06409874055899067,0.2880554104620998,0.28722294066589854,-0.0218838262587361,0.010792341098692652,-0.06250045703960308,-56.052086466071984,-105.70543203987481,-0.014726207319751583,0.18123488776094737,0.18076094823926295,-0.013098249248113099,0.0946420158362985,-0.16783458882260693,7.660192590775685,S,0.5,0.5,0.5,0.8660254037844386,148.42044242876497,142.75017539695887,53.45918367346939,-14.136363636363637,2.6601925907756847
20,-63.69377985315365,-105.25531440131616,-0.0639522974430306,0.5141855888177704,0.5135654344894681,-0.025246073863496622,0.005870412173804376,-0.11132344642964799,-56.04791252026153,-105.7058172090176,-0.014501663374981938,0.39691721597953333,0.3966146359583471,-0.015495382685538746,0.0611601722162668,-0.20129202371874028,7.659127891080929,S,0.5,0.5,0.5,0.8660254037844386,148.41657606741947,142.74722044361306,53.45918367346939,-14.136363636363637,2.659127891080929
30,-63.68628923936052,-105.25588496463881,-0.06374754953238591,0.735562751972736,0.7349197348100233,-0.03074972319338659,0.0023838311658342538,-0.1521533395816055,-56.041275752570236,-105.70625275854509,-0.014205475585897145,0.6390696512563468,0.6390023931876817,-0.009271497037925864,0.04150618360252474,-0.2332555646840998,7.658267582357862,S,0.5,0.5,0.5,0.8660254037844386,148.4110137121385,142.74240858400265,53.45918367346939,-14.136363636363637,2.658267582357862
40,-63.67637766138058,-105.25658106403426,-0.06352546907580953,0.9736144125419502,0.9727645148792661,-0.04067213912634785,-0.0011604267110485946,-0.1902737584530657,-56.032399657794336,-105.70668820779377,-0.013835041503398428,0.8600669617907509,0.8600650725163427,0.0018027205638169938,0.027171554287396676,-0.2535586887775732,7.657218565521925,S,0.5,0.5,0.5,0.8660254037844386,148.4036177230743,142.73587903013077,53.45918367346939,-14.136363636363637,2.6572185655219247
50,-63.66434109175653,-105.25740712466593,-0.06329935258427825,1.183240682946024,1.1820702404548231,-0.052616161107115055,-0.0060458973133060215,-0.2152399769237511,-56.02172599607371,-105.70705592263727,-0.013426459636392114,1.0385428461503066,1.0384417349152604,0.014491600193344185,0.0174717044871143,-0.25869971991242396,7.6558310810960295,S,0.5,0.5,0.5,0.8660254037844386,148.39462463252357,142.72792742787962,53.45918367346939,-14.136363636363637,2.6558310810960295
60,-63.65055848317758,-105.25832649162425,-0.06309671688197849,1.3561426030117192,1.3546044415345215,-0.06457218192340017,-0.0097555308838351,-0.22644874838828627,-56.00963160583379,-105.70734681463836,-0.013005492249776098,1.180788803952729,1.1805307822947644,0.024683427529986972,0.008388096163343897,-0.2513108660470201,7.654108883168209,S,0.5,0.5,0.5,0.8660254037844386,148.38431124142414,142.71883715505138,53.45918367346939,-14.136363636363637,2.6541088831682087
70,-63.63537790156841,-105.25931312339266,-0.06293028155690285,1.495449221739593,1.4935335649643768,-0.07566944645201122,-0.012521549207650678,-0.22558768127349185,-55.99641283511326,-105.70757005376176,-0.012583983778315771,1.2946344724226726,1.2942291903113041,0.03239166762113642,-0.0004226828543198412,-0.23418239237169264,7.652105694653339,S,0.5,0.5,0.5,0.8660254037844386,148.37293645967233,142.70884153333805,53.45918367346939,-14.136363636363637,2.652105694653339
80,-63.61909341060244,-105.26035090409837,-0.06280866631809462,1.6064963140059703,1.6041751830124493,-0.08632722120944314,-0.014822203920380361,-0.21481053915880885,-55.98229254441231,-105.70774207780549,-0.012157173852908097,1.3872474723317931,1.3866983990969215,0.03902690652593597,-0.008812579519914366,-0.20992242808240857,7.649894530786247,S,0.5,0.5,0.5,0.8660254037844386,148.36072263420996,142.6981221544801,53.45918367346939,-14.136363636363637,2.6498945307862467
90,-63.601936936516424,-105.26142618254254,-0.06274450863897645,1.6953316264315088,1.692536240673149,-0.09731596779002748,-0.01664051926457313,-0.19643690916588485,-55.96742440056676,-105.70787696209408,-0.011722136087584057,1.4652810183598923,1.4646030546391993,0.04456854392202239,-0.016582699884670676,-0.18095622230952035,7.6475551622812565,S,0.5,0.5,0.5,0.8660254037844386,148.34784454959453,142.6868060030539,53.45918367346939,-14.136363636363637,2.6475551622812565
100,-63.58407953095054,-105.26252723895013,-0.06273735845644783,1.7678520957356383,1.7645981232314984,-0.10721238680657261,-0.017219269233452683,-0.17273480753610987,-55.951899459775184,-105.7079850701424,-0.011277974389922896,1.534720225749911,1.5339347709020736,0.0490947038229278,-0.02342025747959629,-0.14945080078637238,7.64516875668659,S,0.5,0.5,0.5,0.8660254037844386,148.33443010462702,142.67496964920315,53.45918367346939,-14.136363636363637,2.64516875668659
110,-63.56563513106924,-105.26365453310439,-0.06276917340585857,1.829600477182888,1.825987761458309,-0.11491997699410095,-0.016948786776137807,-0.1457374245827902,-55.93575456472979,-105.70807308730795,-0.010822695155808344,1.6007371857161774,1.5998566492129027,0.0530870954546504,-0.02902933831576917,-0.1172596158518964,7.64281265686428,S,0.5,0.5,0.5,0.8660254037844386,148.3205695863332,142.6626457202711,53.45918367346939,-14.136363636363637,2.6428126568642796
120,-63.54666313205405,-105.26480999878825,-0.06284541921337428,1.885785768281159,1.8817356214355032,-0.12352738511156831,-0.016785942026220812,-0.11724947615912604,-55.91897797097871,-105.7081424127664,-0.010356464811104357,1.6679425773376704,1.6669766034019475,0.05675777485364204,-0.03302789495208439,-0.08598662676911387,7.640557868753606,S,0.5,0.5,0.5,0.8660254037844386,148.3063111371425,142.64982619335174,53.45918367346939,-14.136363636363637,2.640557868753606
130,-63.52717818673665,-105.26600110566588,-0.06296728329618952,1.9406967688530121,1.936132829525522,-0.13301734875578233,-0.016870959473672814,-0.08879528157174872,-55.90152275808886,-105.7081965521692,-0.009877983683940422,1.7396537503304437,1.7386153173542418,0.060099495006083185,-0.03554111814196288,-0.056805402751502046,7.6384656528241175,S,0.5,0.5,0.5,0.8660254037844386,148.2916709952839,142.63647743396385,53.45918367346939,-14.136363636363637,2.6384656528241175
140,-63.50715556750862,-105.26722534164996,-0.06316980246057717,1.998041638644528,1.9926452476991319,-0.14674912803617063,-0.017336949652864773,-0.061635600689471035,-55.883316819350796,-105.70824041414605,-0.00938556158284477,1.8182333470638326,1.817139976849996,0.0630460855925488,-0.036797579594709806,-0.030545169429005346,7.636583761871624,S,0.5,0.5,0.5,0.8660254037844386,148.27662820075042,142.62254741319043,53.45918367346939,-14.136363636363637,2.6365837618716244
150,-63.48654604328131,-105.26848196673794,-0.06344688189095665,2.0601040777385933,2.053900507346469,-0.15975455247691178,-0.016442675659398248,-0.03673336793857651,-55.864270604772145,-105.70827913951888,-0.00887725092385062,1.9053176920334454,1.9041871613536971,0.06562592560416523,-0.03697614178176299,-0.007759629454437578,7.6349528101807005,S,0.5,0.5,0.5,0.8660254037844386,148.26114356217764,142.6079709001,53.45918367346939,-14.136363636363637,2.6349528101807005
160,-63.46528042562748,-105.26977579904444,-0.06378777149940779,2.1287736766164738,2.1218192268110556,-0.1719317742308094,-0.014725842103491303,-0.014715223131454673,-55.84428459034078,-105.70831627675518,-0.008353669033999957,2.001831778291082,2.000687378037769,0.06767927257582117,-0.03620613093227216,0.01125470107269302,7.633603033433694,S,0.5,0.5,0.5,0.8660254037844386,148.2451655780857,142.5926740224471,53.45918367346939,-14.136363636363637,2.633603033433694
170,-63.44327761848595,-105.2711210611606,-0.06416261075390332,2.205178884783066,2.1976781287731284,-0.18172714768390716,-0.012417186321914528,0.004037844838808053,-55.82325575423838,-105.7083543833912,-0.00781258906691151,2.1081204462043814,2.1069688272076155,0.06967192318520025,-0.03447452549971383,0.026418165457045537,7.632555678780196,S,0.5,0.5,0.5,0.8660254037844386,148.22863915921815,142.5765796217749,53.45918367346939,-14.136363636363637,2.6325556787801956
180,-63.42044656983839,-105.27253336902544,-0.06457019929329133,2.290331683780777,2.28219871630536,-0.19284252908592128,-0.010915030856402603,0.019356086976632728,-55.80108273694742,-105.7083955693149,-0.007249964695021582,2.2240360150603617,2.22287361400315,0.07189640084279553,-0.03190664992817539,0.03782780831901328,7.631820298959359,S,0.5,0.5,0.5,0.8660254037844386,148.21150225050985,142.5596115609351,53.45918367346939,-14.136363636363637,2.631820298959359
