time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.186184183636236,-105.98125955589367,-0.051888674969050884,0.2552185924002596,0.2541373434697616,-0.023467862299372425,0.01734800100825457,-0.057957929570121004,-53.001513776651166,-104.60414189830465,-0.018853553235284058,0.24764257007090248,0.24736870452789245,0.011643304149342469,-0.0033153295132367974,-0.05696125815134354,10.277352010209679,R,1.0,0.0,0.0,1.0,135.77855704324705,125.86426488244665,62.35353535353536,-54.255102040816325,4.722647989790321
20,-63.18114165472172,-105.98156598235163,-0.051809486081244145,0.4939819565942732,0.49350627634348854,-0.02167322427076118,0.013021769332889835,-0.11048790710466672,-52.99653123717595,-104.60425595957906,-0.0186848507316602,0.48755513387927435,0.4874323600003637,0.010940886459192532,-0.004603699426037364,-0.11036347740133232,10.277318339723235,R,1.0,0.0,0.0,1.0,135.7740115171618,125.85974401220112,62.35353535353536,-54.255102040816325,4.7226816602767645
30,-63.173702186596294,-105.98198955864402,-0.051642010654326644,0.7292856299371773,0.7289674994714517,-0.021538680256798105,0.009073337245747118,-0.15514565107051564,-52.98886571648997,-104.60440973078644,-0.018505172414594012,0.7503185047054871,0.7502728855739598,0.008273794534665379,-0.003360538635708252,-0.1614137116860483,10.277578513683464,R,1.0,0.0,0.0,1.0,135.76729450327363,125.85278014194944,62.35353535353536,-54.255102040816325,4.722421486316536
40,-63.16376362668126,-105.98253602275486,-0.05136310484192348,0.9752064057905003,0.975018941018085,-0.01912063154810419,0.006615823368938713,-0.1951961469127698,-52.978447571827836,-104.60459227322843,-0.01833362005300062,1.02038521958886,1.0203764194170333,0.00423781229894619,-0.002224864237746697,-0.20626318898739593,10.278102554173792,R,1.0,0.0,0.0,1.0,135.75831381408986,125.84330515430699,62.35353535353536,-54.255102040816325,4.721897445826208
50,-63.15108848629028,-105.98326345965812,-0.05091190059580157,1.2452603181553,1.2451757475685428,-0.014512671682349376,0.003088906048484481,-0.23280061997328347,-52.96528988859223,-104.60482406465455,-0.018161534533084576,1.2897297979888962,1.2897296714582176,-0.0005712974330562993,-0.00256546313092748,-0.24299041208384056,10.27864719885673,R,1.0,0.0,0.0,1.0,135.7468721147927,125.83133935193626,62.35353535353536,-54.255102040816325,4.72135280114327
60,-63.13615109782895,-105.98411578926861,-0.05034900869679008,1.4691739444630392,1.469123272969517,-0.012201963301849882,8.392159040649955e-05,-0.2529001403153192,-52.94990467636826,-104.60510109455768,-0.01798748520343585,1.5096149355727182,1.509607367422547,-0.0047801598079247765,-0.003036367159747963,-0.2615538476802294,10.279168141778271,R,1.0,0.0,0.0,1.0,135.73338671472578,125.81735050239031,62.35353535353536,-54.255102040816325,4.720831858221729
70,-63.11940987126744,-105.98504070328849,-0.04975872201106024,1.648349533153719,1.6482761772094434,-0.015550790716448507,-0.003252375481502965,-0.2575003689514312,-52.932758298114464,-104.60541192653602,-0.017816937492761486,1.6845008791241614,1.684479041671084,-0.008577292168240429,-0.003294236678431675,-0.264505669061614,10.279652028860879,R,1.0,0.0,0.0,1.0,135.71826162093845,125.80176155174631,62.35353535353536,-54.255102040816325,4.720347971139121
80,-63.10124798801471,-105.98600919951096,-0.0491647734230337,1.790532880676689,1.790430416893585,-0.019155131078274507,-0.005882065280837309,-0.24942384563318099,-52.91423466992969,-104.60574662285174,-0.017655446205064724,1.8224860078957874,1.8224456790491725,-0.012124186196348561,-0.0033568003672470046,-0.2547787122766019,10.280095579485998,R,1.0,0.0,0.0,1.0,135.70184014499122,125.78492046349945,62.35353535353536,-54.255102040816325,4.719904420514002
90,-63.08196705097132,-105.98698944558745,-0.048604412681878435,1.9036328166113272,1.9034752142723899,-0.024495083797659398,-0.007682869483691132,-0.2315364873871811,-52.894635324682106,-104.60609768829978,-0.017507743975674294,1.9316144449750186,1.9315518309634718,-0.01555275981322773,-0.0032905011780414877,-0.2352942211086821,10.28049559830672,R,1.0,0.0,0.0,1.0,135.68438907232814,125.76710065580919,62.35353535353536,-54.255102040816325,4.71950440169328
100,-63.0617969461603,-105.98797692041599,-0.0480261236813473,1.995048544411402,1.9949164619420272,-0.022956577069710757,-0.0072379873037771636,-0.20655007347533805,-52.874183108726164,-104.60646007295594,-0.017377508357920592,2.019515011744813,2.0194259679721065,-0.01896424379119251,-0.0031607546515054533,-0.20882980277264485,10.280859132411814,R,1.0,0.0,0.0,1.0,135.66611927504744,125.74850439547548,62.35353535353536,-54.255102040816325,4.719140867588186
