time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.7717220665001,-104.47279687960173,0.013132581087613004,0.28602252647011767,0.283884552164069,0.034906255756742964,-0.026282495725006478,-0.06171436349611288,-56.21475632251986,-104.652120668866,0.012809165741022296,0.19210728651588208,0.19108133443002112,0.01982758595839742,-0.04558033208281006,-0.18203725198720816,7.559093085621241,R,0.0,0.0,1.0,1.0,139.8889349394093,133.3890063504172,59.121212121212125,-37.642857142857146,2.5590930856212406
20,-63.76665659079915,-104.4726118889552,0.013271056277994901,0.49674180036923726,0.4952579978946446,0.03836576280304302,-0.01905138426812277,-0.1087766709262892,-56.2106781951855,-104.65189868880293,0.012871538459749659,0.38697104264786275,0.3855774105640636,0.032812319495664405,-0.025398499428820543,-0.2096393611589663,7.558105137637334,R,0.0,0.0,1.0,1.0,139.8843965423025,133.38536866110863,59.121212121212125,-37.642857142857146,2.558105137637334
30,-63.7595415234051,-104.47240797972009,0.013410985235951491,0.6972300558272909,0.6960958340464175,0.03975349760901057,-0.01218368346416266,-0.14689734441221472,-56.2042348158153,-104.65163561460446,0.01295827733398691,0.6195183379129713,0.618298732611173,0.038854192333232236,-0.013253623567026668,-0.23870468503698514,7.557432235280556,R,0.0,0.0,1.0,1.0,139.87804860422509,133.3796652548687,59.121212121212125,-37.642857142857146,2.5574322352805563
40,-63.75013774654766,-104.47218281318582,0.013543379331039919,0.9216193030080061,0.9207368664530674,0.040320744427021514,-0.006465931011953209,-0.18414062381335092,-56.1956080587815,-104.65138242559995,0.013067773102558123,0.8347497857334714,0.8337863726740224,0.04009350976370758,-0.006182614692027515,-0.2569972174035189,7.556654769435321,R,0.0,0.0,1.0,1.0,139.86968001635051,133.3720790757682,59.121212121212125,-37.642857142857146,2.5566547694353208
50,-63.73850417153961,-104.47195250910812,0.013674869790913056,1.1408075725305507,1.1400953134178986,0.04030625094934058,-0.002481122268321293,-0.21327836005459155,-56.185232831613966,-104.65116232463143,0.013196246792500504,1.0080961360575993,1.0073503977366822,0.0387684886732742,-0.0015782433921944497,-0.2603572105972532,7.555397017531377,R,0.0,0.0,1.0,1.0,139.85935033099113,133.3629979079389,59.121212121212125,-37.642857142857146,2.5553970175313774
60,-63.72503269394698,-104.47172648468926,0.013819878693712985,1.3222719644647676,1.3216278831068908,0.04126604662327247,0.0010277085817170647,-0.22790165299647186,-56.173480014337066,-104.6509712196147,0.013343563017578062,1.145891914330283,1.1452664668301,0.0378549769781976,0.00284047217720668,-0.2514314521676041,7.553679669401009,R,0.0,0.0,1.0,1.0,139.8474084232299,133.3527404546109,59.121212121212125,-37.642857142857146,2.553679669401009
70,-63.710095565776925,-104.4715046875567,0.01397983176885743,1.467899845977665,1.467285762991586,0.04245524164872566,0.004140642873478382,-0.22966536518598268,-56.16064056675827,-104.65079931089814,0.013504115929180665,1.255903281436194,1.2553514875204341,0.037224925821727546,0.00698958820124968,-0.2330058698802644,7.551583763964149,R,0.0,0.0,1.0,1.0,139.83418137476062,133.34155343615296,59.121212121212125,-37.642857142857146,2.5515837639641488
80,-63.69400989483935,-104.4712846277327,0.014150270688764576,1.5830780018236752,1.5824840027820797,0.04336289654586329,0.006795148574372905,-0.2207737434496084,-56.146929402642165,-104.65063842854322,0.013671959040260131,1.3454820105355954,1.3449815103544633,0.03669574198097801,0.01063780705285576,-0.20774249855171922,7.549211332421979,R,0.0,0.0,1.0,1.0,139.81994664193405,133.3296186268964,59.121212121212125,-37.642857142857146,2.5492113324219794
90,-63.67702870236409,-104.47106467275461,0.014327222662435688,1.6740407248618558,1.673462946018578,0.04397859478007236,0.008883379170538334,-0.2036090656301323,-56.13249147098518,-104.65048248796222,0.013841935922461452,1.4213531284077061,1.420892603692948,0.036179060311846874,0.01361332519496394,-0.1780813256327331,7.546670311341051,R,0.0,0.0,1.0,1.0,139.80492577525322,133.3170583462898,59.121212121212125,-37.642857142857146,2.5466703113410514
100,-63.659340163523844,-104.47084159091163,0.014501354392998793,1.747057176718084,1.7465086475779485,0.043775822751921836,0.010335343353248462,-0.18050883894376102,-56.11740931328977,-104.65032711582533,0.01401021638741931,1.4894811220067379,1.4890536033066584,0.03568444050153749,0.01582598200242177,-0.14617500890118987,7.544066277768642,R,0.0,0.0,1.0,1.0,139.78928258179948,133.3039418108207,59.121212121212125,-37.642857142857146,2.544066277768642
110,-63.64107078978643,-104.47061317387978,0.014672202266042444,1.8080684748553695,1.8075385453592547,0.04377232923173395,0.011445732861048802,-0.15363653353794413,-56.101711866278755,-104.65016839029342,0.014173272972422402,1.5549629208948927,1.5545643663794397,0.03520392224265903,0.017289331679519446,-0.1138485077902303,7.541496738261987,R,0.0,0.0,1.0,1.0,139.77312717994803,133.29029211776037,59.121212121212125,-37.642857142857146,2.541496738261987
120,-63.622291682336105,-104.47037753534117,0.014838056213603248,1.8623722748432965,1.8618574878928789,0.043785669827168375,0.012098119771727357,-0.12491058308342633,-56.08538393027798,-104.65000319446146,0.01432934203938289,1.6219766876834,1.6216016118607648,0.034879618676005565,0.01805085030486385,-0.08258329480054805,7.539047939922407,R,0.0,0.0,1.0,1.0,139.7565211636993,133.27609461472167,59.121212121212125,-37.642857142857146,2.5390479399224066
130,-63.60302603137478,-104.47013411956299,0.015001343073360637,1.9145322450188669,1.9140216938906087,0.0442116786958804,0.01235302987187212,-0.09595811525907169,-56.06837586349691,-104.64982813925805,0.014475674938373158,1.693769866106866,1.6934163371174988,0.034604458025296936,0.018166922998698685,-0.05351981804704872,7.5367926263773635,R,0.0,0.0,1.0,1.0,139.73948467864844,133.26130474447388,59.121212121212125,-37.642857142857146,2.5367926263773635
140,-63.583257703862806,-104.46988227878876,0.015158996624058788,1.9682729001159212,1.967772777157442,0.04436785783454634,0.012003918562070144,-0.06809970859490293,-56.05061281316955,-104.6496400259347,0.014610871208505245,1.7727134970593492,1.7723773549432276,0.03452034676587223,0.017762513609583624,-0.027476147982565063,7.534789439456566,R,0.0,0.0,1.0,1.0,139.7220032907171,133.24585626223336,59.121212121212125,-37.642857142857146,2.534789439456566
150,-63.56293973753077,-104.46961956254115,0.015305190555409146,2.026512665953235,2.026033629998517,0.04406036068759934,0.011209026624771138,-0.04234666841464062,-56.03200326649703,-104.64943568062105,0.014733229632014202,1.8603695303289443,1.860048164277687,0.03457767984616506,0.016910205229451258,-0.004978435068412269,7.533082899256283,R,0.0,0.0,1.0,1.0,139.70403463320585,133.2296685482091,59.121212121212125,-37.642857142857146,2.533082899256283
160,-63.542002490668295,-104.46934279507212,0.015435815624003424,2.0913972252157818,2.090943492621798,0.04356218891227615,0.010178205112862758,-0.019421566056435396,-56.012446518474825,-104.64921238102912,0.01484167990110509,1.9575971580849825,1.957287739222792,0.03480429902369999,0.015689585494385594,0.013702051342249229,7.531704070550482,R,0.0,0.0,1.0,1.0,139.68551608361523,133.21265328062518,59.121212121212125,-37.642857142857146,2.5317040705504823
