time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.88925800037943,-105.51239796426462,0.013935000884541639,0.20095930762218686,0.20094363889267358,-0.0025094438745530143,0.05939106947468664,-0.16778734481071636,-55.60909389169478,-105.97897856328416,0.0033036515670114832,0.1769743488114267,0.17630230693169624,-0.01540833241433015,0.11494801934466724,-0.1384498456072962,10.290746890137244,S,0.0,0.0,1.0,1.0,138.12467317492622,130.96402188998897,37.1530612244898,-13.53030303030303,4.709253109862756
20,-65.88471694950304,-105.51260554926752,0.01414590444554656,0.4321405518936646,0.43213348647344374,0.0024711251014545854,0.041088615191486814,-0.2052692204589257,-55.60502663197523,-105.97936107479487,0.003559582186150274,0.3885075642500261,0.38830032016286115,-0.012688137802990015,0.07632520612137815,-0.1756226269645393,10.290281519224118,S,0.0,0.0,1.0,1.0,138.12142378256627,130.96141109541202,37.1530612244898,-13.53030303030303,4.709718480775882
30,-65.87784052101456,-105.512762875829,0.0143652206314815,0.661965083991207,0.661894754646783,0.009649155121594349,0.03030552248380696,-0.23460264289911403,-55.5984738713123,-105.97972658891129,0.00388678779886195,0.6324404936250407,0.6324403786010466,0.00038143367696544597,0.05498562374583476,-0.21238992435334464,10.289967630092269,S,0.0,0.0,1.0,1.0,138.11639885880885,130.9570279860793,37.1530612244898,-13.53030303030303,4.710032369907731
40,-65.86902169068345,-105.51283082805698,0.014566074200864318,0.8539590998711651,0.853790478686947,0.016969465409505332,0.02234714841879022,-0.24932040916641798,-55.589436963357876,-105.98006750907666,0.004322421927005598,0.87712504388452,0.8769261413833115,0.018678468031329405,0.03708383829943479,-0.24186179915841877,10.290197873819315,S,0.0,0.0,1.0,1.0,138.1098656441509,130.950868352614,37.1530612244898,-13.53030303030303,4.709802126180685
50,-65.85864381768768,-105.51280257501274,0.014750561154087115,1.0090721774110007,1.0087602971276122,0.025086294345512367,0.01598605219537038,-0.25064991400951997,-55.578387863207425,-105.98029152130961,0.004784721926066604,1.076444155714774,1.075873764493097,0.03503802574267515,0.024790852917520305,-0.2547306365086782,10.290879865421443,S,0.0,0.0,1.0,1.0,138.10210569788245,130.94320151077503,37.1530612244898,-13.53030303030303,4.709120134578557
60,-65.84703243938107,-105.51270157149756,0.014926821267112833,1.1329263444749158,1.1324743615440964,0.031998788267472496,0.008798233788004747,-0.24087373034126308,-55.56574442326092,-105.98038512523473,0.005249146858765863,1.2355522550616136,1.2345656285081261,0.04936682989796137,0.014472803723278596,-0.25365278250154394,10.291919703187158,S,0.0,0.0,1.0,1.0,138.0933775970351,130.93431406665323,37.1530612244898,-13.53030303030303,4.708080296812842
70,-65.83444923449507,-105.51253751763605,0.015068624029971804,1.2317127259082317,1.2312267418511573,0.03459695528323404,0.0011176021172140333,-0.22239757571922433,-55.551844973560335,-105.9803705248913,0.005718299208722606,1.362188591488419,1.3607862515916729,0.06179430605069945,0.0043411648998428545,-0.2414056539686865,10.293241380132432,S,0.0,0.0,1.0,1.0,138.08388309944877,130.92446147662093,37.1530612244898,-13.53030303030303,4.706758619867568
80,-65.82108872188682,-105.51232224646375,0.015189344467380586,1.3119848528043272,1.3114454207889592,0.03761864271424078,-0.005236360855906396,-0.1976472639763741,-55.5369494946557,-105.98027509171418,0.006204033919391789,1.4639805952240357,1.4621594775964797,0.07299894017937443,-0.005558252124552476,-0.22072843044874996,10.29478020700063,S,0.0,0.0,1.0,1.0,138.0737752661997,130.91384732437973,37.1530612244898,-13.53030303030303,4.705219792999371
90,-65.8070820509207,-105.51206605083348,0.015298473794026999,1.3798326629210478,1.3792308618429392,0.04074809693437295,-0.010608564184576272,-0.16888396458390187,-55.521245572949596,-105.98012077787723,0.006712807962444802,1.5479044049833306,1.5456886844032214,0.08279213655074721,-0.014911253679095677,-0.19415768797542438,10.29648033451572,S,0.0,0.0,1.0,1.0,138.06315885006427,130.90262007288322,37.1530612244898,-13.53030303030303,4.703519665484279
100,-65.79250303839832,-105.51178743980472,0.015409070996563171,1.4407182824806317,1.440055096637574,0.04370913087775893,-0.01584777555310866,-0.1381243756079538,-55.50485515236904,-105.97992307764012,0.0072512800533196566,1.620279385985894,1.6176770491806873,0.09179462514161355,-0.023202814638618664,-0.16398195228825743,10.298293548075543,S,0.0,0.0,1.0,1.0,138.0521013080925,130.89087712364815,37.1530612244898,-13.53030303030303,4.701706451924457
