time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77898117328382,-104.14056368393305,-0.06135704801605705,0.19257581511489374,0.19224746185848446,0.01124090637521298,-0.08057436198093919,-0.15208757096900655,-53.374682202235064,-104.11711525417746,0.06691505415290457,0.25999844571422986,0.25576722217349906,0.04671530622255758,-0.017393387075611874,-0.0601710269835788,12.404321133863768,L,0.5,0.0,0.0,0.5,104.37769746465398,93.81057864219008,24.742424242424242,-52.173469387755105,2.5956788661362324
20,-65.7747056494335,-104.14054832941764,-0.06134991186899945,0.4078347462086672,0.40775669432538564,0.007978624437961592,-0.05454349272274913,-0.18795372328283222,-53.37009921124004,-104.11676648336183,0.06708277852690948,0.45002679612205404,0.44636907369672035,0.057260521085758964,-0.0067759659057936746,-0.1037807345698554,12.404629235195726,L,0.5,0.0,0.0,0.5,104.37398189964983,93.80656924470546,24.742424242424242,-52.173469387755105,2.595370764804274
30,-65.76813278233607,-104.14066877207941,-0.06131125196434533,0.6339619643155218,0.6339549124102097,-0.002990188916811007,-0.03938927160911107,-0.21832108082546067,-53.36325803666486,-104.11624086526993,0.06718902176641303,0.6712806203095486,0.6680001615096118,0.0662831458691039,5.290682761383437e-05,-0.14816803603565454,12.404898797588896,L,0.5,0.0,0.0,0.5,104.36834167879887,93.8005816242487,24.742424242424242,-52.173469387755105,2.5951012024111044
40,-65.75957434630897,-104.14096998282304,-0.06124291092982851,0.8303756971404495,0.8301776467565725,-0.0181348622053527,-0.029794231511315397,-0.2356254455891166,-53.35353602436081,-104.11551106510942,0.06720348145534381,0.9541807566861231,0.9512817167338312,0.07432369634266915,0.00463913906561386,-0.19845912968644935,12.406064444542332,L,0.5,0.0,0.0,0.5,104.36106968910129,93.79208230764088,24.742424242424242,-52.173469387755105,2.5939355554576675
50,-65.74940244580563,-104.14145466216051,-0.06115079279892765,0.991111185857835,0.9905249819190074,-0.034082883194852184,-0.022557284205765072,-0.23965266420491513,-53.34093252384947,-104.11458603415997,0.0671568492988443,1.237865271854153,1.234914280658161,0.08542336149492585,0.009226688690291357,-0.24012886901798505,12.408499011857211,L,0.5,0.0,0.0,0.5,104.35249010375101,93.78107592880676,24.742424242424242,-52.173469387755105,2.591500988142789
60,-65.73793898211117,-104.1420907228934,-0.061034795436558036,1.1209442269697742,1.1199636010852003,-0.04687741696313034,-0.01475889890871853,-0.23262313115402536,-53.32599193722955,-104.11352178410834,0.0671001754668509,1.4686847788330468,1.4654354139833947,0.09764234234793893,0.01258780620221354,-0.26259590430877106,12.411979923815899,L,0.5,0.0,0.0,0.5,104.34286622821347,93.76804705087736,24.742424242424242,-52.173469387755105,2.588020076184101
70,-65.72544469367857,-104.14284746734212,-0.060900519806315695,1.2257603570678115,1.2244191232079646,-0.05732594248373215,-0.0071385519618194565,-0.21681195390879854,-53.30921144976124,-104.11235695310232,0.06705200032748196,1.6513417359177482,1.6477718506228634,0.10852399310173842,0.014697510612356678,-0.2684875618090874,12.416270681602281,L,0.5,0.0,0.0,0.5,104.33240900036256,93.75343127454815,24.742424242424242,-52.173469387755105,2.583729318397719
80,-65.71211462661904,-104.14369247613547,-0.06077676311178407,1.3118525784843889,1.310078098345825,-0.06820970539979496,-0.000170969727661399,-0.19456468890884904,-53.29100302586627,-104.1111172154917,0.06701522003775207,1.7942864459796228,1.7904465671453995,0.11732408287917705,0.01582549721032348,-0.26081090715525457,12.421154316164063,L,0.5,0.0,0.0,0.5,104.32127151193704,93.73758602136913,24.742424242424242,-52.173469387755105,2.5788456838359366
90,-65.69808415201081,-104.14460313407216,-0.060670717827485676,1.3850363756408188,1.382851870769766,-0.07775902106388902,0.006604417918740165,-0.16806206349337513,-53.271692809871304,-104.10981981808361,0.0669864818103635,1.905948338378823,1.9019059924517743,0.12406717714620674,0.016147382404686817,-0.24259863367261245,12.426440023879355,L,0.5,0.0,0.0,0.5,104.30955997185231,93.72079254611089,24.742424242424242,-52.173469387755105,2.573559976120645
100,-65.68343250783825,-104.1455695308865,-0.06058734573969448,1.450737512441083,1.4481349401713235,-0.08685922552463124,0.012251750069127584,-0.13922761426491903,-53.25152429896242,-104.10847664250763,0.06696131952580754,1.994368632767242,1.9901833363609378,0.1291376437647999,0.015781620473771657,-0.21675886007830752,12.43196354548558,L,0.5,0.0,0.0,0.5,104.29733823212685,93.70326028280802,24.742424242424242,-52.173469387755105,2.56803645451442
