time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56268133074188,-105.28741673095271,-0.02660308147180704,0.21377839473092625,0.21359822715886137,-0.008774930673411443,0.04722466190192073,-0.15316469844464023,-55.51301334130953,-104.4132099287598,-0.04042396580746448,0.21513023288102195,0.21457424385907617,0.015456745186113983,-0.05414680994996668,-0.14621878847536307,10.087619353981475,L,0.5,0.5,0.5,0.8660254037844386,99.98321339085632,91.02100371399642,20.196969696969695,-53.88775510204081,4.912380646018525
20,-65.55813227930017,-105.28769923869237,-0.026440308329046525,0.43569162877243117,0.43557182804243993,-0.010216555101457966,0.03096624986352863,-0.1895449590398786,-55.50859285318846,-104.41317095951817,-0.04037962814798274,0.42347533752348665,0.4232609666865723,0.01347277143646501,-0.03792632170101343,-0.18109027648691345,10.08751913941426,L,0.5,0.5,0.5,0.8660254037844386,99.97945675093129,91.01730521503553,20.196969696969695,-53.88775510204081,4.91248086058574
30,-65.5511007267462,-105.28804931506893,-0.026207956154289554,0.6799222815046069,0.6798863365798447,-0.006991295907630113,0.021514440205039332,-0.22359175234290013,-55.50173131662429,-104.41324108301579,-0.04030978788998547,0.663335602975066,0.663317218248986,0.004938638346896132,-0.028345264281305814,-0.21560033411007862,10.087374038071651,L,0.5,0.5,0.5,0.8660254037844386,99.97360564957329,91.01163699637094,20.196969696969695,-53.88775510204081,4.912625961928349
40,-65.54175207297466,-105.28846618146017,-0.02587631007537969,0.9086381741234072,0.9086381738881328,-2.067748980473863e-05,0.01390188625428509,-0.24713900382852066,-55.49251349122332,-104.41344690230726,-0.04022295095391197,0.8955967804853447,0.8955691869996121,-0.00703025693474805,-0.02198308907889987,-0.241148266596352,10.087262007693116,L,0.5,0.5,0.5,0.8660254037844386,99.96580170345194,91.00408450828601,20.196969696969695,-53.88775510204081,4.912737992306884
50,-65.53053488453153,-105.28889401658955,-0.025469898522261322,1.0940459179261595,1.0940086617022697,0.009028767983597228,0.009464015889560608,-0.2551644982737049,-55.48138844543519,-104.41379137195267,-0.04012383298844511,1.08464874180652,1.084469504614345,-0.019717673898919975,-0.017513578858242854,-0.25094319700517226,10.087177444312811,L,0.5,0.5,0.5,0.8660254037844386,99.95640111310556,90.9950231181824,20.196969696969695,-53.88775510204081,4.912822555687189
60,-65.51783689642863,-105.28932125240634,-0.025030572912727075,1.241999520894658,1.24192124913424,0.013943487777775605,0.0036224246440460257,-0.2501955514194776,-55.46874904047616,-104.41424915740107,-0.04002226163844126,1.235890018659702,1.2354967799744496,-0.031174426946538276,-0.012814163619595672,-0.24760816529435103,10.08711643177119,L,0.5,0.5,0.5,0.8660254037844386,99.94573063445023,90.98476572251325,20.196969696969695,-53.88775510204081,4.912883568228811
70,-65.50396613549232,-105.2897290010789,-0.02462249435608044,1.360169798427723,1.360112556007113,0.012478603556107217,-0.002737006539941679,-0.23500485232682117,-55.45490889987624,-104.41479223231255,-0.03993092499976249,1.3570283823045861,1.3563933975888418,-0.04150881060208629,-0.0078465959889298,-0.23389311291601653,10.08707418799065,L,0.5,0.5,0.5,0.8660254037844386,99.93404486598732,90.97355778684141,20.196969696969695,-53.88775510204081,4.91292581200935
80,-65.48915697850236,-105.29011184361428,-0.024236678356941446,1.4560302566851298,1.4559763519777447,0.012528801384959206,-0.007251427676237018,-0.2122878294146906,-55.440105662888335,-104.4153986997091,-0.03986021680781746,1.4554550466815486,1.4545610713697539,-0.05100473082432955,-0.0029406749147140032,-0.212447868187214,10.087048895884491,L,0.5,0.5,0.5,0.8660254037844386,99.92154213798457,90.961584949504,20.196969696969695,-53.88775510204081,4.912951104115509
90,-65.47378240278975,-105.29046931168868,-0.023860250426380087,1.5160363432140154,1.5159698968383892,0.014193865771070378,-0.01086035717948794,-0.1801487754896679,-55.42450630139017,-104.41605333122536,-0.03981805112388379,1.5380071966746716,1.5368373550997256,-0.05997567001010848,0.001586716566186917,-0.18573523001200748,10.087247070883635,L,0.5,0.5,0.5,0.8660254037844386,99.90854214458929,90.94897775185784,20.196969696969695,-53.88775510204081,4.912752929116365
100,-65.45793088743213,-105.29081220285182,-0.023483790396176697,1.567698913523752,1.5676175404185122,0.01597280300281732,-0.014255241931008923,-0.14609285741131006,-55.40821396365952,-104.41674682332992,-0.039809117495229876,1.610822677462877,1.609362391814103,-0.0685739749690972,0.005526738816443147,-0.15596139746548227,10.087655849385442,L,0.5,0.5,0.5,0.8660254037844386,99.89512637477864,90.93581693000607,20.196969696969695,-53.88775510204081,4.912344150614558
