time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23684570402602,-104.6003929067144,0.006195970188997149,0.17629212889635978,0.17524836186325585,0.019155322368889057,-0.04967081487788324,-0.1791676084059329,-55.955432850635084,-104.32048521737005,0.07444760196194049,0.13060136739300524,0.1245157269256028,0.03940242268073691,-0.09852312121263065,-0.14769519927961466,10.285222339669012,L,0.0,1.0,0.0,1.0,108.39091288956499,100.42682965151599,17.924242424242426,-36.29591836734694,4.714777660330988
20,-66.2328147443381,-104.60018327772656,0.0062430758979609416,0.38210716741369904,0.38093362883400816,0.029924201113392276,-0.02858849562980916,-0.2094789008834044,-55.952342093850305,-104.31988143844924,0.0744505731709259,0.2984952759953568,0.29109659742755084,0.06604695873124376,-0.05331380774486153,-0.17324788061590712,10.284293220174627,L,0.0,1.0,0.0,1.0,108.38765093968522,100.42414695658404,17.924242424242426,-36.29591836734694,4.715706779825373
30,-66.2261631642275,-104.59992255533126,0.006297969966779575,0.6396039765792347,0.6386651460087365,0.03464214383680131,-0.014643569540755116,-0.24364006765154578,-55.94703638911864,-104.31910281809701,0.07445381905943142,0.5152592070465668,0.5088584006989576,0.08096405674344591,-0.027740728201506804,-0.20448748910248613,10.282961975208323,L,0.0,1.0,0.0,1.0,108.38232212319576,100.4197164721256,17.924242424242426,-36.29591836734694,4.717038024791677
40,-66.21735633614917,-104.59970653976352,0.006417434877265032,0.8522762769862136,0.8514391627293403,0.03776512259004479,-0.006944197023869877,-0.26062348993798623,-55.93908378493391,-104.31817356077117,0.0744139225518843,0.7747962411621877,0.7697168028768377,0.0885734649210155,-0.009647535200576533,-0.23813620556064846,10.28212757435567,L,0.0,1.0,0.0,1.0,108.3753483069701,100.41323697741511,17.924242424242426,-36.29591836734694,4.71787242564433
50,-66.20683991225242,-104.59955185342002,0.006596055876041755,1.0219549934594916,1.0212193633231568,0.03876881002346623,-0.0017316718263152408,-0.2627210494853909,-55.92895795342173,-104.31719592964832,0.07440103248110813,0.9887867564846048,0.9841597011403145,0.09554544704355107,0.003216200427715145,-0.254687767568989,10.281759695078774,L,0.0,1.0,0.0,1.0,108.3670861586205,100.4051263991588,17.924242424242426,-36.29591836734694,4.718240304921226
60,-66.19497845729393,-104.59944566295107,0.0068118507926899444,1.1566254514937224,1.155991930813868,0.03827650632284221,0.0027606041359242856,-0.25272491488940335,-55.917113382123404,-104.31619995020823,0.07442549963055367,1.1590496446997327,1.15463173216168,0.10110213629738446,0.013635232370544934,-0.25632472206669293,10.281767291531024,L,0.0,1.0,0.0,1.0,108.35781080631908,100.39573962043436,17.924242424242426,-36.29591836734694,4.718232708468976
70,-66.18205646569204,-104.59936786726475,0.007044330973627448,1.26412253453635,1.263576525509183,0.03715032307728279,0.007144502988272846,-0.23342239847260393,-55.90392276532184,-104.31518967338849,0.07448378284583877,1.293649816395938,1.2893043241364417,0.10594435909626057,0.02271437366049478,-0.2458435903588146,10.282061544678697,L,0.0,1.0,0.0,1.0,108.34773060175655,100.38535373381156,17.924242424242426,-36.29591836734694,4.717938455321303
80,-66.16849451189245,-104.599306053639,0.007288129397980261,1.3311779428028452,1.3306749652488237,0.0365903302097281,0.011353357353438247,-0.20306121957975423,-55.88967692678017,-104.3141623116274,0.07456827178058674,1.40055176388144,1.3962073798449524,0.11022792648827953,0.03054516910108789,-0.22607928626318452,10.282771897772594,L,0.0,1.0,0.0,1.0,108.33716432893144,100.37418093923812,17.924242424242426,-36.29591836734694,4.717228102227406
90,-66.15442134135466,-104.59925318069402,0.007541483714687743,1.3860420810858258,1.3855593372404522,0.03657832044430092,0.014868265934418428,-0.1694198875975776,-55.87458925629338,-104.31311341072853,0.07467476258026536,1.4872308085911066,1.4828115565431024,0.1145659888657114,0.03709455672858054,-0.1997282591721159,10.283813673195914,L,0.0,1.0,0.0,1.0,108.32620757338697,100.36237531556071,17.924242424242426,-36.29591836734694,4.7161863268040864
100,-66.13988064490822,-104.59920222962361,0.00780316509364892,1.4369075464990078,1.4364267243975142,0.03716937748235814,0.017806844281379002,-0.13477593257215412,-55.858800084277945,-104.3120410532966,0.07480617625425226,1.5606735973424273,1.5560808179301135,0.11964349339475769,0.04216839235796749,-0.16929686837259061,10.285090132583147,L,0.0,1.0,0.0,1.0,108.31488989864712,100.3500388990671,17.924242424242426,-36.29591836734694,4.7149098674168535
