time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.984124400225305,-104.78368227077742,-0.05012321289180892,0.30502388724525276,0.3049471027489553,0.006843706249011169,-0.022849390688139806,-0.05522942767230081,-56.0224583649385,-104.17179698318482,0.006101026872974763,0.18302559054047804,0.18103060060146936,0.026949739118626255,-0.0963879298125938,-0.16074283869146472,7.985144310694189,R,0.0,0.0,1.0,1.0,144.86180283847912,137.55461091872795,64.47474747474747,-37.826530612244895,2.9851443106941886
20,-63.978798802080995,-104.78381407079543,-0.05003435575757221,0.5225614251133005,0.5225614235115054,4.0915433541540216e-05,-0.01696558150234457,-0.10354739659914969,-56.018722010879365,-104.17143556028292,0.006101467632765128,0.3565412076199864,0.35406317181072594,0.04196311592871326,-0.057692369403626625,-0.18654734021712677,7.983597557615511,R,0.0,0.0,1.0,1.0,144.85714120899252,137.55116357649572,64.47474747474747,-37.826530612244895,2.9835975576155107
30,-63.970944986475324,-104.78405795298009,-0.049918563893734266,0.7704600902928876,0.7704175934046876,-0.008092126213421919,-0.012656075136993019,-0.15140924274734113,-56.01278495964243,-104.17105617134092,0.006122911740903087,0.5722239649649772,0.5705063899448517,0.04430265355858759,-0.035926094125033864,-0.21559333806595454,7.981734285039417,R,0.0,0.0,1.0,1.0,144.85028953864168,137.54577981090407,64.47474747474747,-37.826530612244895,2.9817342850394173
40,-63.96051170152735,-104.78447199138859,-0.049710186605194426,1.0242971269362564,1.0242103465447765,-0.01333305218238193,-0.010193719475570623,-0.19301504555461824,-56.00444727946322,-104.17071769027649,0.006142282363183293,0.8079333212818349,0.807015670050055,0.038496232687851996,-0.021519978505333517,-0.24198267058790704,7.979702715651019,R,0.0,0.0,1.0,1.0,144.8412293285642,137.53831294467693,64.47474747474747,-37.826530612244895,2.979702715651019
50,-63.9475345695564,-104.78508295075996,-0.04936056400274697,1.275405833168402,1.2753188337154948,-0.014896699316809129,-0.008177328521017551,-0.22658484712776797,-55.99414634097094,-104.17046839880912,0.006163167350914903,1.0017634956899648,1.001348934370467,0.02881688623200845,-0.012015545068453657,-0.2526711593172302,7.977100686469458,R,0.0,0.0,1.0,1.0,144.83000468389275,137.52916948127893,64.47474747474747,-37.826530612244895,2.9771006864694582
60,-63.932486874709284,-104.7858380130404,-0.04891538623599613,1.4805005739611856,1.4804014171545787,-0.017134572831417057,-0.005814060837992564,-0.24335861766241715,-55.98228875841287,-104.17030304234795,0.006194992305592596,1.1566955294063501,1.1565059309009311,0.020942290696276747,-0.0030810428613540115,-0.24988910592149727,7.973991057714348,R,0.0,0.0,1.0,1.0,144.81701102035817,137.51870315827665,64.47474747474747,-37.826530612244895,2.973991057714348
70,-63.91579154459987,-104.78669409995452,-0.04842325726384625,1.6445173306861645,1.644378885767189,-0.021338485658669762,-0.0037418381948549793,-0.24584223517464443,-55.969201349874425,-104.17020243427592,0.006231977225770773,1.2803946821228813,1.2803149349939538,0.014290179844306932,0.005334211484930226,-0.23640665839890432,7.970467846792794,R,0.0,0.0,1.0,1.0,144.80260358149417,137.50719108213028,64.47474747474747,-37.826530612244895,2.9704678467927943
80,-63.89779263931095,-104.78761471605152,-0.0479200381744738,1.7752723466437559,1.7750737056898638,-0.02655643286441929,-0.001586770950197778,-0.23681456672768533,-55.95513369635524,-104.17014704054395,0.006267199599086424,1.3803219241998785,1.3802941834982763,0.008751081514993514,0.013201951126694736,-0.2148997812853365,7.966623965922518,R,0.0,0.0,1.0,1.0,144.7870706924227,137.49484252026036,64.47474747474747,-37.826530612244895,2.966623965922518
90,-63.87875784301173,-104.78857736387137,-0.047410876920733334,1.880371012275283,1.880127883274307,-0.03023716818166918,0.0008891130068473469,-0.21898994780433567,-55.940263640492816,-104.17012112788125,0.0062918282841841425,1.4633816979177945,1.463376931292859,0.0037350717077269347,0.02015572064681126,-0.18787140357740648,7.962548481438687,R,0.0,0.0,1.0,1.0,144.77063940082274,137.48180572130218,64.47474747474747,-37.826530612244895,2.962548481438687
100,-63.85888058451311,-104.78957259238038,-0.04690143432878637,1.967023606016737,1.9667359408668952,-0.033639344962357876,0.0025639102300001994,-0.19491567519642036,-55.92470330368124,-104.1701139902121,0.006298543504374608,1.535871271499521,1.535870920518926,-0.00103832649110108,0.02593479725459042,-0.15758796424255567,7.958322567191459,R,0.0,0.0,1.0,1.0,144.7534769257237,137.46817378279442,64.47474747474747,-37.826530612244895,2.958322567191459
