time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.589787039422085,-105.34745080519433,0.05987899004797405,2.101396964802847,2.0941338879851887,0.1745636356021944,0.013767956401522407,-0.18443805373119046,-53.93814237984121,-105.1198747724284,-0.0641886598128311,2.037304018840851,2.0348591670330753,-0.09977893328023672,-0.015286429274184547,-0.16281179200763085,8.654637263706881,R,0.0,0.0,0.5,0.5,133.21851780692242,125.20640832920924,60.03030303030303,-53.275510204081634,3.6546372637068814
120,-62.568009067311614,-105.34616407141021,0.0603167891341033,2.162801734849665,2.154970856779687,0.1838802618524992,0.01111521377496233,-0.14965457289956366,-53.91695796267142,-105.12121076357072,-0.06399067853766653,2.1057165091588077,2.1030331397347264,-0.106271492515412,-0.015011022494973679,-0.13316858330871098,8.65397534118305,R,0.0,0.0,0.5,0.5,133.19796966679058,125.18767892370735,60.03030303030303,-53.275510204081634,3.6539753411830507
130,-62.54569274458858,-105.34483205039166,0.06076545719102809,2.2212079733934145,2.2130521057154957,0.19017160265057811,0.007939690269165507,-0.11458704389979957,-53.89513403769242,-105.12257822013669,-0.06381955862342026,2.173322936677946,2.1703835482225773,-0.11299487021642622,-0.014413360230669218,-0.10355282913311264,8.653413355810521,R,0.0,0.0,0.5,0.5,133.1769087257279,125.16838128295514,60.03030303030303,-53.275510204081634,3.653413355810521
140,-62.52281882060914,-105.34345202787414,0.06123580098165067,2.281565159503186,2.272951776335134,0.19806513957220423,0.005510502281201443,-0.08082860486192059,-53.87264081347488,-105.12398033220269,-0.0636746268668569,2.243875603690413,2.2406654680910107,-0.11998326942330834,-0.013520694456394575,-0.0752751194714808,8.65296176926202,R,0.0,0.0,0.5,0.5,133.1553162332258,125.1484896868735,60.03030303030303,-53.275510204081634,3.6529617692620207
150,-62.499332442280014,-105.34202258580292,0.06171941135968695,2.3471394624571547,2.338164053899929,0.2050670945664148,0.0025846368992120923,-0.04963441623269864,-53.84941857294742,-105.12542249623174,-0.06355284955735493,2.3202105389467507,2.3167242502708842,-0.1271443795312262,-0.012372380653884078,-0.04931547053813157,8.65262535567527,R,0.0,0.0,0.5,0.5,133.1331411806993,125.12795210158875,60.03030303030303,-53.275510204081634,3.6526253556752692
160,-62.475151935538314,-105.34053108023343,0.06220139623052018,2.420512207206975,2.411267120701693,0.21135330104105235,0.00021075458412292414,-0.021818972905809777,-53.82538642943122,-105.12691174122688,-0.06345051568039854,2.4043261873404496,2.4005589442588287,-0.13454058967463778,-0.011070367010696245,-0.026348705933650993,8.652402934019989,R,0.0,0.0,0.5,0.5,133.11030349008263,125.1066979170888,60.03030303030303,-53.275510204081634,3.652402934019989
170,-62.45017435592182,-105.33896683160295,0.0627046062663841,2.5037887895927358,2.4939737721221165,0.22147940504082786,-0.0004081980479821595,0.0020738718010993064,-53.80045029207622,-105.128455594582,-0.06336397918191547,2.497461504862873,2.493408615502108,-0.14222322036780302,-0.009661667503852342,-0.006781823877760752,8.65228532594607,R,0.0,0.0,0.5,0.5,133.08670428244636,125.08464473151997,60.03030303030303,-53.275510204081634,3.6522853259460692
180,-62.42428673461655,-105.33732908990268,0.06326052629804021,2.5978561607728454,2.5871446879375495,0.23566712910787335,-0.0002922440744269072,0.021723577619065147,-53.77450989294193,-105.130061922233,-0.0632883375313272,2.6001935260700164,2.595859821240542,-0.15006052607346762,-0.008166125484310664,0.009210741638408428,8.65225976780427,R,0.0,0.0,0.5,0.5,133.06223934758793,125.0617046836689,60.03030303030303,-53.275510204081634,3.6522597678042708
190,-62.397375978503035,-105.33561874557178,0.06387796947073487,2.7026280029627645,2.690952905665478,0.2509393988376908,-0.0006113009768035891,0.03707919914412646,-53.747464324552645,-105.13173839300823,-0.06321929662998294,2.712574757937661,2.7079632634284216,-0.15810370432931756,-0.006655978860227518,0.021645587113974976,8.652314073085199,R,0.0,0.0,0.5,0.5,133.03680501588644,125.03778927283419,60.03030303030303,-53.275510204081634,3.652314073085199
200,-62.36933433580194,-105.33383073694299,0.06454095269963588,2.817550676906253,2.805087398453035,0.26471967054767354,-0.0016814986032527622,0.04831064061848765,-53.719216609872774,-105.13349222790762,-0.06315218234357234,2.8342275600171196,2.829347013589943,-0.16625684542378305,-0.005153105272826811,0.030688177472350836,8.652437355487553,R,0.0,0.0,0.5,0.5,133.01030021790092,125.01281341508238,60.03030303030303,-53.275510204081634,3.652437355487553
210,-62.340062172011116,-105.33195317154316,0.06521925873932267,2.9418649600572886,2.928905497328425,0.2758297136499304,-0.0032736672083843133,0.05572998566275683,-53.68967689519182,-105.13532977452063,-0.06308349588619608,2.964471178998732,2.959326173007794,-0.17457941707193164,-0.0037141589982332118,0.03661498591760775,8.652619614756485,R,0.0,0.0,0.5,0.5,132.98262869327073,124.98669817277933,60.03030303030303,-53.275510204081634,3.6526196147564853
220,-62.30946909690669,-105.3299714532381,0.065884585677907,3.074748298163382,3.0615354278050764,0.28474185037152633,-0.004926204965493081,0.05973213989693241,-53.658764857022376,-105.13725652949546,-0.06300936077946691,3.1023987178072576,3.09700038564266,-0.18293828353116962,-0.002340531356993396,0.039777944498408754,8.652850564281435,R,0.0,0.0,0.5,0.5,132.95370164112595,124.95937295381431,60.03030303030303,-53.275510204081634,3.652850564281435
230,-62.277475070892564,-105.32787223066111,0.06651698429543193,3.2152677319905747,3.2019463808716044,0.29237982557462466,-0.006321998924637438,0.06075893184295132,-53.62641085569833,-105.13927709437428,-0.06292773303785955,3.2469930808119183,3.2413426615401995,-0.19147275868897845,-0.001122130701823076,0.04057544538153712,8.653119679101016,R,0.0,0.0,0.5,0.5,132.92344028273342,124.93077654211147,60.03030303030303,-53.275510204081634,3.6531196791010156
240,-62.24401081096953,-105.32564526663097,0.0671106934881949,3.362445925596808,3.3490154856138634,0.30022971152288397,-0.007096303918915484,0.059282296237059995,-53.59255659299434,-105.14139475278716,-0.06283774196675396,3.397172014299924,3.3912676444405028,-0.20020354270982993,-6.09484952128073e-05,0.039422174430994855,8.653415992402788,R,0.0,0.0,0.5,0.5,132.8917769667621,124.90085751905465,60.03030303030303,-53.275510204081634,3.6534159924027882
250,-62.209018009513066,-105.32328459406266,0.06767553286287027,3.5152616220251804,3.5015789054732194,0.30985390110191413,-0.007002882195925353,0.055779403505590214,-53.55715515444002,-105.1436115709832,-0.0627389572729043,3.5518489412715235,3.5456905011268915,-0.20906882079874134,0.0008628788058979996,0.03673099275180345,8.653728286595047,R,0.0,0.0,0.5,0.5,132.85865582349385,124.86957434170233,60.03030303030303,-53.275510204081634,3.6537282865950473
260,-62.17244956520249,-105.32078827968797,0.06823287079633333,3.672648874684949,3.6584762057122893,0.32233772500536556,-0.005996994721683323,0.05071655203751755,-53.520170577180856,-105.14592868702307,-0.06263044979791585,3.7099790200665064,3.7035735576743285,-0.21791565393324422,0.0016837848591662165,0.032896579642135715,8.654045733858103,R,0.0,0.0,0.5,0.5,132.82403288518807,124.83689506744138,60.03030303030303,-53.275510204081634,3.654045733858103
270,-62.13426959410407,-105.31815845221767,0.06880999264695437,3.8335218170497813,3.818586245702713,0.33806597865907434,-0.004333864433176502,0.04452984657949937,-53.48157698244957,-105.14834650770291,-0.06251072232226368,3.870599833186114,3.863961073618588,-0.22660072864105887,0.0024265226446380174,0.028282894258564714,8.654358758930686,R,0.0,0.0,0.5,0.5,132.78787610765997,124.80279664419317,60.03030303030303,-53.275510204081634,3.6543587589306856
280,-62.094454461260696,-105.31539708824796,0.06941863655652034,3.9966770319577396,3.980869613824548,0.3551118352109967,-0.002672094670785172,0.03762498599381709,-53.441357535908324,-105.15086487076432,-0.06237684676869408,4.03284811700568,4.026001953644606,-0.23488764140771048,0.0031394415764905903,0.023214077072469995,8.65466101301101,R,0.0,0.0,0.5,0.5,132.75016466765712,124.76726402966285,60.03030303030303,-53.275510204081634,3.65466101301101
290,-62.05298949852207,-105.31250154079223,0.07007357134811175,4.161311576729288,4.144446052571732,0.37427390497305335,-0.00045495888801095914,0.03039083631665115,-53.39950311613709,-105.15348330552386,-0.0622252742043378,4.195987909649202,4.188965065604265,-0.2426648245406325,0.0038132623439080275,0.01797087504181378,8.654947334864037,R,0.0,0.0,0.5,0.5,132.71088418835728,124.73028908622375,60.03030303030303,-53.275510204081634,3.654947334864037
300,-62.00986752071596,-105.3094695854221,0.07079345413068384,4.326724684407588,4.308562850054302,0.3960210370597653,0.002230856685088511,0.023129060967123565,-53.35601093160518,-105.15620090927226,-0.06205276622302842,4.359413494937921,4.352243374835875,-0.24992724150057638,0.004424947436599572,0.012786624697520179,8.655213755418453,R,0.0,0.0,0.5,0.5,132.6700273498909,124.69186926947592,60.03030303030303,-53.275510204081634,3.655213755418453
310,-61.96508886222867,-105.30629974647388,0.07158678199999535,4.492169395686224,4.472583287078273,0.41902818483729465,0.004759573101828715,0.016079793767398598,-53.31088320659477,-105.15901623851688,-0.0618568739615105,4.52264322652079,4.51535116432649,-0.25672089359806416,0.004952286710330525,0.007847755110805352,8.655458853331922,R,0.0,0.0,0.5,0.5,132.62759404971916,124.6520063858277,60.03030303030303,-53.275510204081634,3.655458853331922
320,-61.91865974665119,-105.30298895009713,0.07245407245342529,4.657076534497354,4.636011535471908,0.4424464839246545,0.006907161598374802,0.009445248245822536,-53.264125920068615,-105.16192719511558,-0.06163674879615367,4.685314355854027,4.6779167006710916,-0.2631842600808988,0.005364462373840655,0.0032961986225254255,8.655683345304428,R,0.0,0.0,0.5,0.5,132.58358898084657,124.61070539627912,60.03030303030303,-53.275510204081634,3.6556833453044284
330,-61.87059181136165,-105.29953161299946,0.07337854415581545,4.820899685805074,4.7984856541995,0.4643373849229223,0.008221850090657555,0.003374408676458683,-53.21574782869921,-105.16493104843067,-0.06139192782967776,4.847157831815486,4.839670750480217,-0.2693066532346545,0.005687212316874862,-0.0007675606735420039,8.65589057672349,R,0.0,0.0,0.5,0.5,132.5380208346048,124.56797353542237,60.03030303030303,-53.275510204081634,3.6558905767234897
340,-61.820898394881795,-105.29591874923617,0.07434903446477703,4.98352602953478,4.959800415558819,0.48570724194030707,0.009303761748364087,-0.002011725837000506,-53.16575941985288,-105.16802464668294,-0.06112332804238458,5.008004947919273,5.000436631863218,-0.2752218180020582,0.0058947004162284685,-0.004278188252438395,8.656083847706908,R,0.0,0.0,0.5,0.5,132.49089853256243,124.52381944590033,60.03030303030303,-53.275510204081634,3.656083847706908
350,-61.769594699731115,-105.29214361911252,0.07534884583825838,5.144743156764099,5.119832702926413,0.5056631716036327,0.009690972412075815,-0.00667329911168079,-53.11417233860163,-105.17120429676451,-0.06083036168514183,5.167742772157255,5.160114068330813,-0.28069228881103864,0.006098318522786949,-0.007204530825030425,8.656267242248843,R,0.0,0.0,0.5,0.5,132.4422335921608,124.47825260609177,60.03030303030303,-53.275510204081634,3.656267242248843
360,-61.71669643813977,-105.28819852563164,0.07635970869987974,5.30451121729552,5.27855826384233,0.5240819684322774,0.009549591420291714,-0.01057777495816681,-53.060998649426665,-105.17446648281658,-0.060511168658582665,5.326332680072814,5.318671620754997,-0.2855731244130942,0.006316309688347137,-0.009538863364982315,8.656444950849965,R,0.0,0.0,0.5,0.5,132.3920376231279,124.43128295745277,60.03030303030303,-53.275510204081634,3.6564449508499646
370,-61.6622175526395,-105.28407687686367,0.07737664327558837,5.463034228484264,5.43602914288898,0.5425220172973227,0.009359887099070997,-0.013726497611056617,-53.006250231563236,-105.17780791063116,-0.060162807706400395,5.483793916474419,5.476133851984104,-0.2897477411742673,0.006559382022149051,-0.01129590425967384,8.656619626431802,R,0.0,0.0,0.5,0.5,132.34032104081925,124.38292037310438,60.03030303030303,-53.275510204081634,3.6566196264318016
380,-61.606172505582585,-105.27977642046827,0.07838344660615798,5.620191637576799,5.592304531006466,0.5591816123342445,0.008312152807752618,-0.016173670056350307,-52.94993820593122,-105.1812254549127,-0.059782684365912234,5.640198980468359,5.6325691360902175,-0.29327370567478245,0.006786958310026599,-0.012507344623189774,8.65679528135399,R,0.0,0.0,0.5,0.5,132.28709644367024,124.33317411494828,60.03030303030303,-53.275510204081634,3.6567952813539897
390,-61.54857453630976,-105.27529304479499,0.07935932137905001,5.776125718730362,5.7475716506476235,0.5736274394152449,0.006677904815590807,-0.017843368448255625,-52.89207206293437,-105.18471571267918,-0.05936649223409121,5.795723335078021,5.788164443657983,-0.2959076713121258,0.007055307319805866,-0.01308511561079648,8.65697633845949,R,0.0,0.0,0.5,0.5,132.23237457536172,124.2820518547695,60.03030303030303,-53.275510204081634,3.65697633845949
400,-61.4894355307454,-105.2706233474273,0.08026238203833128,5.930954324351805,5.902219182295105,0.5831191316489953,0.003944847090758513,-0.01855735611412764,-52.832658716599454,-105.18827479367245,-0.0589043801808967,5.950638794116909,5.943227310554748,-0.2969026660798382,0.007549538977202407,-0.012964703761535756,8.657168480181058,R,0.0,0.0,0.5,0.5,132.1761652142128,124.2295587274504,60.03030303030303,-53.275510204081634,3.657168480181058
410,-61.42876249498764,-105.26576403260056,0.08106803327199705,6.085169492923132,6.056520217985554,0.5897886119064938,0.00101607532707634,-0.018713985720186756,-52.77170254544879,-105.19189893646818,-0.05838681712425311,6.105165043866233,6.097970388180585,-0.2963061891336628,0.008208321433011244,-0.012425114140598313,8.657375065361105,R,0.0,0.0,0.5,0.5,132.11847369475126,124.17569762608228,60.03030303030303,-53.275510204081634,3.657375065361105
420,-61.36656016192089,-105.26071715190581,0.08175697437191981,6.238950083240316,6.210626799548257,0.5938121739214488,-0.0023795371081843947,-0.018529601345739017,-52.70920626646471,-105.19558427779467,-0.05780790807291749,6.259435723473098,6.252500893115389,-0.29456435270148235,0.008899479499569018,-0.011685516830758644,8.65759890284022,R,0.0,0.0,0.5,0.5,132.0593053681551,124.1204699003989,60.03030303030303,-53.275510204081634,3.6575989028402205
430,-61.30283071379511,-105.25548530939167,0.08232046901546819,6.392562786030355,6.364677079693569,0.5964433288783736,-0.005692326234937801,-0.018049864083602186,-52.64517116497252,-105.19932625536222,-0.05716786775082572,6.413575329680752,6.406907455691829,-0.292378801711117,0.009442249004967622,-0.010792220268611092,8.657841688473432,R,0.0,0.0,0.5,0.5,131.9986634633543,124.06387531613474,60.03030303030303,-53.275510204081634,3.6578416884734324
440,-61.237573264738046,-105.25007269842192,0.08276684036362983,6.546308769200302,6.518785284419395,0.5996640037103524,-0.008317817110317798,-0.01732004431720533,-52.57959763818377,-105.20311877594322,-0.05646891241799827,6.567656706039111,6.561257094646671,-0.28986194356836115,0.009905578313718121,-0.00979129944958695,8.658102945844663,R,0.0,0.0,0.5,0.5,131.9365490210634,124.00591220001947,60.03030303030303,-53.275510204081634,3.6581029458446626
450,-61.17078515054502,-105.24448767239925,0.08311465722319508,6.700318277007247,6.673004528000655,0.6043803293292305,-0.010263004517909449,-0.0163976810733831,-52.512485474245,-105.20695533743259,-0.05571380756235777,6.721733224993467,6.7156015188162135,-0.2870431822120786,0.010283489907710434,-0.008718877730841772,8.658381024232254,R,0.0,0.0,0.5,0.5,131.8729630945032,123.94657816179384,60.03030303030303,-53.275510204081634,3.658381024232254
460,-61.10246440346478,-105.23874129331973,0.0833755038298186,6.854477427595807,6.827327875452769,0.6094709890437838,-0.012044516437083302,-0.01533135089145636,-52.443833911852366,-105.21082915527913,-0.05490702359058206,6.875851508813766,6.869979281401156,-0.2841102679865546,0.010532410247922412,-0.00760582583450846,8.658675480564577,R,0.0,0.0,0.5,0.5,131.80790845543694,123.88587020094478,60.03030303030303,-53.275510204081634,3.658675480564577
470,-61.03260980144843,-105.23284229419987,0.08355428092193262,7.008719455375132,6.981746320146535,0.6143018193642252,-0.01362182921070031,-0.014135129046910928,-52.37364222017168,-105.21473319974393,-0.05404884973500371,7.030012735141953,7.024413829059352,-0.2805163353136138,0.01083537532642942,-0.0064818683902600135,8.658986517653421,R,0.0,0.0,0.5,0.5,131.74138765487132,123.82378524849275,60.03030303030303,-53.275510204081634,3.658986517653421
480,-60.961219836986004,-105.22679732982307,0.08365779856170828,7.163083566683542,7.136261916992294,0.619299632954261,-0.014725320776422116,-0.012824920251094718,-52.3019092269303,-105.2186612886855,-0.053142324568600414,7.184256560545168,7.178926806963703,-0.276680732965307,0.010984167790155978,-0.005364600795478301,8.659314432250898,R,0.0,0.0,0.5,0.5,131.67340217282666,123.76032019675007,60.03030303030303,-53.275510204081634,3.6593144322508984
490,-60.88829364015176,-105.22061396202666,0.08368777546359066,7.317492050805299,7.290859018700038,0.6237504974258988,-0.01569586058081816,-0.011440137333781158,-52.22863391283786,-105.22260663178528,-0.0521866861142183,7.338571479263348,7.33352626128904,-0.27207339311559625,0.011200893805601415,-0.004278485727842269,8.659659956579993,R,0.0,0.0,0.5,0.5,131.6039544435341,123.69547182849186,60.03030303030303,-53.275510204081634,3.6596599565799934
500,-60.813831271738344,-105.21429897474029,0.08363795074862859,7.471856201034828,7.445525738026864,0.6267228839942977,-0.01673963716543483,-0.010007450790581638,-52.15381498626667,-105.2265630506546,-0.05118357186699354,7.492980617522667,7.488220335454525,-0.26704820212031144,0.01131038200840036,-0.003235364514984766,8.66002496949014,R,0.0,0.0,0.5,0.5,131.5330474602216,123.6292369426547,60.03030303030303,-53.275510204081634,3.6600249694901397
510,-60.73783253443451,-105.20785722225813,0.08350272565729927,7.6262155258726505,7.600275644602734,0.6284690709331439,-0.01759879870980899,-0.008541884998230963,-52.07745135764237,-105.23052343949588,-0.05013160113682157,7.647466353617581,7.643006306943397,-0.2611440631843851,0.011532340911572844,-0.002253770266535858,8.66041083810344,R,0.0,0.0,0.5,0.5,131.46068322734038,123.56161213823636,60.03030303030303,-53.275510204081634,3.6604108381034397
520,-60.66029623371618,-105.20129390130181,0.08328332702382912,7.780660235146021,7.7551278903779375,0.6298135427765666,-0.018056994726853466,-0.007069493977433965,-51.9995420574683,-105.23448113950893,-0.049027468460693,7.8020223300656495,7.797881588960421,-0.254155785680994,0.01185796940785653,-0.0013423832106180152,8.66081776128415,R,0.0,0.0,0.5,0.5,131.38686297829997,123.49259431665779,60.03030303030303,-53.275510204081634,3.66081776128415
530,-60.58122079522268,-105.19461661285843,0.08298399352964869,7.935202719488616,7.910081045263999,0.6309200081902083,-0.01827239702038723,-0.0056269416735404195,-51.92008602898192,-105.23842970647513,-0.047868993101870545,7.956655265312523,7.9528440546822985,-0.2462406402889529,0.012191878004603824,-0.0005073672619647428,8.66124558167915,R,0.0,0.0,0.5,0.5,131.31158855866929,123.42218039614069,60.03030303030303,-53.275510204081634,3.6612455816791503
540,-60.500605316416376,-105.18783463588996,0.08260406903319589,8.089763497179199,8.065115110996008,0.6310243154402901,-0.018600277722079193,-0.004245128471972734,-51.83908215773157,-105.24236206209986,-0.046655326709429845,8.11136598392862,8.107888060702768,-0.23750646380214288,0.012523861617274382,0.00024447731063981476,8.661694791935487,R,0.0,0.0,0.5,0.5,131.234863107326,123.35036698114062,60.03030303030303,-53.275510204081634,3.6616947919354867
550,-60.418449711040964,-105.18095604616283,0.08213582365834209,8.244275881590317,8.220219740700463,0.6293426939038868,-0.019131231091348726,-0.0029352284850456363,-51.75652935027142,-105.24627066820598,-0.04538632138853648,8.266150048400307,8.26300515500054,-0.227996559410217,0.012841011250051451,0.0009094164212121035,8.662166607504533,R,0.0,0.0,0.5,0.5,131.15669005052942,123.27715050609353,60.03030303030303,-53.275510204081634,3.662166607504533
560,-60.334752761818116,-105.1739872179314,0.08158002208276936,8.398855451264879,8.375412459133305,0.6270877375905184,-0.019332258312820632,-0.0016958780715983228,-51.67242637783053,-105.25014756324921,-0.04406562416934836,8.421011718478228,8.41818568915707,-0.2181468900047196,0.013016993275812998,0.001487664958782399,8.662661183546678,R,0.0,0.0,0.5,0.5,131.0770711154225,123.20252710818754,60.03030303030303,-53.275510204081634,3.6626611835466782
570,-60.249513014279955,-105.16693655785164,0.08093923160509651,8.553506244521751,8.530692365388301,0.6243050874198689,-0.019368444974207186,-0.0005525508730214828,-51.586772230347755,-105.25398391650157,-0.042695929201068385,8.57593128521246,8.573414336745543,-0.20775952245763082,0.013172916534838416,0.001976958235316893,8.663178119619277,R,0.0,0.0,0.5,0.5,130.9960086290703,123.12649275933474,60.03030303030303,-53.275510204081634,3.6631781196192765
580,-60.16272842662804,-105.1598136427004,0.08022194791763435,8.708268650332878,8.686052978728725,0.6216321557707885,-0.019134404891026364,0.0004847150440824995,-51.49956593465977,-105.25777117413202,-0.04128198913205603,8.730903187191227,8.728677770198761,-0.1971163314997845,0.013186079457963738,0.002382301545743975,8.663716294997782,R,0.0,0.0,0.5,0.5,130.9135048576635,123.04904358384991,60.03030303030303,-53.275510204081634,3.6637162949977817
590,-60.074398278795435,-105.15262989736836,0.07942677801362732,8.86301180620923,8.841462947129381,0.6176659546570715,-0.019211321010599632,0.0013931576896479526,-51.4108067229654,-105.26150049696551,-0.039828126024362163,8.885910486367184,8.88396067516606,-0.18613944727888743,0.013118153556018062,0.002705771765993864,8.664275587359061,R,0.0,0.0,0.5,0.5,130.82956402976873,122.97017577352581,60.03030303030303,-53.275510204081634,3.664275587359061
600,-59.98452213983406,-105.1453944695974,0.0785499559240658,9.017727559639992,8.996915603635163,0.612307080603184,-0.01939358317107783,0.0021842189703548042,-51.32049398755563,-105.26516294434118,-0.038338912495130335,9.040939909436235,9.039248914082199,-0.17485283898368056,0.012984087286584728,0.002951473591650611,8.664855931347946,R,0.0,0.0,0.5,0.5,130.74418975364287,122.88988562353347,60.03030303030303,-53.275510204081634,3.6648559313479456
610,-59.893099350162984,-105.13811587535376,0.07758911374468538,9.172441537883351,9.152415395775517,0.6057855966092149,-0.01954845970775585,0.0028590385157159877,-51.22862759326598,-105.26874941046268,-0.03681281335636755,9.195963369646934,9.194527923167295,-0.16247635515705594,0.013049070899009921,0.003120127493517719,8.66545647652568,R,0.0,0.0,0.5,0.5,130.6573851931877,122.80816978797502,60.03030303030303,-53.275510204081634,3.66545647652568
620,-59.80012870791633,-105.13080373603367,0.07654651760438141,9.3271931351421,9.30796602303171,0.5985819027744973,-0.019605156844397145,0.0034134343634033577,-51.13520757078285,-105.27225217706624,-0.035245962532684076,9.350975629742194,9.349791024651624,-0.1488389175462716,0.013231070632048154,0.003219450976658126,8.666075580919719,R,0.0,0.0,0.5,0.5,130.56915346992548,122.7250256590125,60.03030303030303,-53.275510204081634,3.6660755809197187
630,-59.705609629199444,-105.1234689994592,0.07541884695462633,9.481924373523869,9.463558448066404,0.5898739909989156,-0.019883567622205625,0.0038381825158430474,-51.040233895094296,-105.27566447388807,-0.03363562299579662,9.505982743791655,9.505035910041174,-0.13416510012835786,0.013367112703545288,0.003256950341693383,8.666712183732361,R,0.0,0.0,0.5,0.5,130.47949881744327,122.64045098163868,60.03030303030303,-53.275510204081634,3.6667121837323613
