time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32966343040856,-105.65881031100353,0.016310560736732534,0.21246024418286602,0.21216236583723203,-0.011246594177420112,0.07656141678528215,-0.1355194591769621,-54.58310288489127,-105.82471966530974,-0.04950817518612181,0.24036755160795925,0.2333496526087962,-0.05765847286703912,0.11958200022814702,-0.07413851595957531,10.747841154032525,L,0.0,0.0,0.5,0.5,112.41249878681438,104.26742681704523,23.227272727272727,-36.41836734693877,4.252158845967475
20,-65.32491612167799,-105.65906861422312,0.016544387761020442,0.45552273914408653,0.4555217566722264,-0.0009460843411105268,0.05431204711070172,-0.17980073096798843,-54.578560598585874,-105.8254836955125,-0.04927842345850202,0.44713988620312106,0.44373552046096904,-0.05507146007664047,0.08451085365848038,-0.11702069217022715,10.747643974749671,L,0.0,0.0,0.5,0.5,112.40891807114569,104.26454574473405,23.227272727272727,-36.41836734693877,4.252356025250329
30,-65.3174732326286,-105.65924488451584,0.016805143954614406,0.7202944867441917,0.7201952635251545,0.011955334792965034,0.04207587264709096,-0.22058763312667892,-54.57171002405984,-105.82628884122252,-0.04898026548511044,0.6722838320091217,0.6705654702176923,-0.04803645420505274,0.061822721158172195,-0.15766046794253252,10.747061487592886,L,0.0,0.0,0.5,0.5,112.4031634753987,104.2599697069724,23.227272727272727,-36.41836734693877,4.252938512407114
40,-65.30760868823583,-105.65935461247501,0.01711186234590075,0.9589062364251303,0.9585609962367557,0.025729103144225232,0.03024035640116484,-0.24810529273927195,-54.562409838064696,-105.82708457668912,-0.04863007483594634,0.9123674162708995,0.9115512985275491,-0.03858150367178291,0.04432379801036765,-0.19473579391351925,10.74650788259211,L,0.0,0.0,0.5,0.5,112.39546051671442,104.25355984855099,23.227272727272727,-36.41836734693877,4.253492117407889
50,-65.29580326192693,-105.65934729144716,0.017397289387171583,1.151180223460604,1.150630394650984,0.03557529749878063,0.020967208420109268,-0.2590622890380627,-54.550669074627855,-105.82797214126697,-0.048143358941052226,1.1530095351169964,1.152668754903037,-0.028030867646123586,0.024129922830181737,-0.22462189470615057,10.746457232178436,L,0.0,0.0,0.5,0.5,112.38615700461258,104.2453906350044,23.227272727272727,-36.41836734693877,4.253542767821564
60,-65.28246835392792,-105.65922498114013,0.017658824468393845,1.3038551225168544,1.3030871085771354,0.044745591665799604,0.013052295540857586,-0.2562306543460245,-54.536936707329005,-105.82885774733663,-0.04761754195608653,1.3499608919738362,1.3497943703461477,-0.021203010178803147,0.008730894646037428,-0.23865908635617872,10.746870504636519,L,0.0,0.0,0.5,0.5,112.37557845092908,104.23573497899999,23.227272727272727,-36.41836734693877,4.253129495363481
70,-65.26793288881473,-105.65900846388935,0.01791181584989144,1.424983694932673,1.4239688281685108,0.05377087713968965,0.00574888303318801,-0.2425042228542423,-54.52161728363052,-105.82970635234915,-0.04710018584203222,1.5077074639723687,1.507608444720989,-0.017279303341046014,-0.004243758715102814,-0.23917213880932073,10.747671229403617,L,0.0,0.0,0.5,0.5,112.36399689989646,104.2248716979375,23.227272727272727,-36.41836734693877,4.2523287705963835
80,-65.25244639308669,-105.65872296523281,0.01817322980667829,1.5222781675038508,1.520996409349206,0.06245592050161687,-0.0013354023362372007,-0.22066562901867798,-54.505040399799476,-105.83051598391039,-0.04659581381397988,1.6337892888861878,1.6337300675854638,-0.013910670236600005,-0.0156511775706401,-0.22880527059472655,10.748778927199693,L,0.0,0.0,0.5,0.5,112.3516245621999,104.21304564442133,23.227272727272727,-36.41836734693877,4.251221072800307
90,-65.23639553647206,-105.65839162661517,0.018445888665071426,1.5823086687848176,1.5807946644576532,0.06920225526525249,-0.008435008059577278,-0.18889359572192777,-54.487458575163146,-105.83129581136842,-0.04610285464210959,1.7357446156880376,1.7357072926268295,-0.011382671569304767,-0.025908288242719305,-0.21021252329005238,10.75032751386199,L,0.0,0.0,0.5,0.5,112.33878032508659,104.20045153173682,23.227272727272727,-36.41836734693877,4.24967248613801
100,-65.21988120104672,-105.65802683115339,0.01872823798791145,1.6327433186811546,1.631044520983856,0.07446150190866542,-0.014998181178501371,-0.1547576737397662,-54.469053976779506,-105.83205636515423,-0.04561712939717771,1.8203891578666531,1.820364283003588,-0.009516472208518579,-0.034791719348213276,-0.18585660019477815,10.752235687741857,L,0.0,0.0,0.5,0.5,112.32555133855264,104.18723245398327,23.227272727272727,-36.41836734693877,4.247764312258143
110,-65.20292254497252,-105.65763646639158,0.01901972645548741,1.6814590232114648,1.6796119852576168,0.07879102561980234,-0.020815415666380614,-0.120405756773143,-54.449942481070075,-105.832805989002,-0.04513742220353759,1.8940806929987317,1.894061635868941,-0.008496535766213857,-0.042088879220849626,-0.15800506287875374,10.754406753342328,L,0.0,0.0,0.5,0.5,112.31195761842743,104.17348057214927,23.227272727272727,-36.41836734693877,4.245593246657672
120,-65.18549551529757,-105.65721694510425,0.019297223475377122,1.732502819109995,1.730636737579409,0.08038968070952608,-0.025643833902473344,-0.08730563376263575,-54.43018212056609,-105.83355123766698,-0.044660556165146054,1.9623614255827577,1.9623454873880835,-0.007909029195666753,-0.047583449576130095,-0.12862004742918198,10.756758805589357,L,0.0,0.0,0.5,0.5,112.2979780850565,104.15924369938433,23.227272727272727,-36.41836734693877,4.243241194410643
130,-65.16753879258883,-105.65675616299072,0.01957660904471671,1.7895560381749662,1.7875407276819513,0.08490559844180479,-0.02696004796508714,-0.05666406443984688,-54.409777474604,-105.83429365660635,-0.04418565526038769,2.030313129382407,2.030298934991662,-0.007591963797717445,-0.05082809916065057,-0.09945703315972144,10.75922618669066,L,0.0,0.0,0.5,0.5,112.28355707526653,104.14452644991923,23.227272727272727,-36.41836734693877,4.240773813309341
140,-65.14896634191001,-105.65626294586154,0.019920751979558723,1.8550248809738719,1.8525181767554824,0.09640390978933723,-0.025544227816799887,-0.029308057139023444,-54.388695665357595,-105.83504037847393,-0.043707557598566045,2.101508998926183,2.1014955816401018,-0.007509521613115747,-0.05219111892691811,-0.07175761994277899,10.761755730506303,L,0.0,0.0,0.5,0.5,112.26863239115664,104.12930924717043,23.227272727272727,-36.41836734693877,4.238244269493697
150,-65.12967709202452,-105.65575193665761,0.020364310624600625,1.9302161939573348,1.9270292219779153,0.1108735002529001,-0.023633561557440196,-0.0057636361011810695,-54.36687520508205,-105.83580052529767,-0.043222533223234647,2.1786440477104208,2.178629337010475,-0.008006156465125229,-0.0520417398487492,-0.04644404990090407,10.764307778572835,L,0.0,0.0,0.5,0.5,112.25313361414214,104.11355253961936,23.227272727272727,-36.41836734693877,4.235692221427165
160,-65.1095621936506,-105.65522989951232,0.02091841674235238,2.0157939451013474,2.0118468438211115,0.1260853128412923,-0.021513275626280793,0.01372630727009281,-54.34423420770406,-105.83658334876462,-0.042725670783836225,2.263645833540995,2.2636282420555056,-0.008924207315259416,-0.050536403079938175,-0.024159958521553743,10.76685542387189,L,0.0,0.0,0.5,0.5,112.23697937832442,104.09720169648799,23.227272727272727,-36.41836734693877,4.23314457612811
170,-65.08851093411408,-105.65469529542571,0.02158180152641564,2.1118956094378296,2.1071662663846933,0.1412564723231227,-0.019100902516062127,0.029132107430853572,-54.32067810778367,-105.83739744047641,-0.042212955727646474,2.357701088370388,2.3576786382985038,-0.0102888587231737,-0.047908655008111894,-0.005282204042862369,10.769382705132404,L,0.0,0.0,0.5,0.5,112.22008176576647,104.08019224542106,23.227272727272727,-36.41836734693877,4.230617294867596
180,-65.06641556074008,-105.65414195993465,0.022349529648123565,2.2182297011098906,2.2127113413392934,0.15636983978549335,-0.016344434271257147,0.04059288321782295,-54.29610653817157,-105.83825079557701,-0.04167993763493339,2.461353862534906,2.4613247948456016,-0.011962060598325754,-0.04437120116248432,0.010039811001874102,10.771882495877044,L,0.0,0.0,0.5,0.5,112.20235237178557,104.06245504866988,23.227272727272727,-36.41836734693877,4.228117504122956
190,-65.0431750596824,-105.65356214049288,0.02321742779571756,2.3341634569809346,2.327840768278392,0.17168692858296986,-0.013284763534843192,0.04837819862445242,-54.27041876490767,-105.8391497670422,-0.041124807322289555,2.5746214736619124,2.574582880863421,-0.014096886395476047,-0.040166056741082694,0.02184196533244041,10.774354781319241,L,0.0,0.0,0.5,0.5,112.1837071530931,104.04391966105713,23.227272727272727,-36.41836734693877,4.225645218680759
200,-65.01869814615517,-105.65295775555605,0.02418233146438176,2.4587108275322374,2.451627837102709,0.18649365074273036,-0.011146905917225463,0.05283086353222449,-54.24351835393315,-105.84009900196156,-0.04054386195872297,2.6971015221285213,2.6970524294296037,-0.01627309361672909,-0.03534363728079299,0.03030364863727005,10.77680478624421,L,0.0,0.0,0.5,0.5,112.1640757303464,104.0245177673506,23.227272727272727,-36.41836734693877,4.22319521375579
210,-64.9929073993184,-105.65231738961415,0.025168809350425668,2.5901783180417266,2.5829847309278486,0.19290826588577442,-0.011328663583039921,0.05438977341969613,-54.21531637831474,-105.84110204572576,-0.03993172107759471,2.8280870158502767,2.828028777492238,-0.018149459955663323,-0.030050311694911624,0.03571394713274878,10.77924430850335,L,0.0,0.0,0.5,0.5,112.143390443128,104.00418597554149,23.227272727272727,-36.41836734693877,4.220755691496651
220,-64.96573564185391,-105.65162038930298,0.026156482913732185,2.728048187912132,2.7208073034151528,0.1986316521942855,-0.010343750871378371,0.05354736874797392,-54.185733585706586,-105.84216193763716,-0.039281075374013236,2.966666242672195,2.966602762574138,-0.01940733104401568,-0.024478406860645674,0.038435050810004694,10.781685879869721,L,0.0,0.0,0.5,0.5,112.12158602171516,103.98286782823821,23.227272727272727,-36.41836734693877,4.2183141201302785
230,-64.93712781829815,-105.6508673822553,0.027134872075065916,2.8711081112799226,2.863920225262104,0.203033814897972,-0.010360182588606897,0.05071744555462762,-54.15470138210237,-105.84328049098896,-0.03858788997821435,3.111811973759222,3.111745640573875,-0.02031817907070457,-0.018931153878769237,0.03886967672904336,10.784143111827953,L,0.0,0.0,0.5,0.5,112.0986199054206,103.96051405280232,23.227272727272727,-36.41836734693877,4.215856888172047
240,-64.90704413708782,-105.65005398264681,0.028009257947475663,3.0175411392780176,3.0111720841825296,0.19595205197986124,-0.01379006888136609,0.04635194297754475,-54.122162503114104,-105.84445747102902,-0.03784928295518013,3.262441095010194,3.262374673294243,-0.02081800806015169,-0.013500450881309117,0.03743307628702188,10.786633607160242,L,0.0,0.0,0.5,0.5,112.07445847994262,103.93708250849699,23.227272727272727,-36.41836734693877,4.213366392839758
