time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.622875736638434,-104.03686748326461,0.015860512619359432,0.19823144674453583,0.19788349465804858,0.011740060491743892,0.00234785657972361,-0.05126288902192923,-54.96173733701581,-105.83046151391571,0.044448115129678493,0.20835824096070857,0.20729972931043927,-0.020975671718905534,0.10538793758551881,-0.10228642116048334,7.868292135206948,S,0.0,0.0,0.5,0.5,135.34675845744098,131.09014108838878,36.90816326530612,-12.318181818181818,2.868292135206948
20,-62.61852672186893,-104.0368521671712,0.016028233768376532,0.4247525257356029,0.4241231068735282,0.023114894218226413,0.0017229388747838307,-0.10309878606023332,-54.95706021603633,-105.83069405109264,0.04468770706126672,0.4507614770283817,0.4507613581000077,-0.00032743952855662437,0.08106023350175734,-0.15145956866161334,7.868668103593236,S,0.0,0.0,0.5,0.5,135.34354994010553,131.08702921871136,36.90816326530612,-12.318181818181818,2.8686681035932358
30,-62.61192620240273,-104.03679520521715,0.016212584152524714,0.645217273130601,0.6445520997856187,0.02929027497375852,0.0031159027013875603,-0.14702385219382524,-54.949729932994856,-105.8307483413114,0.04497785826337258,0.7111861804715206,0.71072753743044,0.025537244012083644,0.06586826750096392,-0.1961995732418742,7.869404013356433,S,0.0,0.0,0.5,0.5,135.33865763077907,131.08193102244567,36.90816326530612,-12.318181818181818,2.8694040133564327
40,-62.60308936219724,-104.03667711702714,0.016330984401053256,0.8645279459510432,0.8641085272238563,0.02692624202052365,0.002235084985844171,-0.18414168261420322,-54.93990656027361,-105.83063926616529,0.04534021304156358,0.9568534290393508,0.9554049946167351,0.052628708190114074,0.05141981758171345,-0.23005336748712407,7.870366627307677,S,0.0,0.0,0.5,0.5,135.33207963886133,131.07496949702292,36.90816326530612,-12.318181818181818,2.8703666273076767
50,-62.59139940266621,-104.03648666693367,0.01630459475722975,1.1447206568431096,1.144612408398708,0.015742196258141813,-0.0014738618082871203,-0.22710266683148547,-54.92797526441613,-105.83036100033384,0.04576176707788187,1.1656611344161474,1.163021386163554,0.07840367092518372,0.039007603425050885,-0.24891477705790782,7.870581595202852,S,0.0,0.0,0.5,0.5,135.32335502582816,131.0664106300514,36.90816326530612,-12.318181818181818,2.870581595202852
60,-62.577245933568406,-104.03624453039393,0.016147647442350792,1.3875989338248407,1.387592247575095,0.004307623629219572,-0.0048562275445749375,-0.2536429293961906,-54.914375475933525,-105.8299050475315,0.046205139246027364,1.3322236298744967,1.3284642290332278,0.10001296003584675,0.02831508990095829,-0.2528055972576282,7.869993754840699,S,0.0,0.0,0.5,0.5,135.31278458131285,131.05655650217943,36.90816326530612,-12.318181818181818,2.8699937548406993
70,-62.561132148554755,-104.03595407929485,0.015902860685125315,1.5818655916850717,1.5818640828172792,-0.002184868373613153,-0.005578496709089892,-0.26319416956005603,-54.89946841406412,-105.82929483794278,0.04666490698398863,1.4640256888374106,1.4592183926903648,0.11854492823399496,0.01801223484946681,-0.24462007190778595,7.868745913869437,S,0.0,0.0,0.5,0.5,135.3007408651975,131.04567712354884,36.90816326530612,-12.318181818181818,2.8687459138694367
80,-62.54348470273482,-104.03563411837872,0.015603868409543278,1.7349851648893706,1.7349739910279196,-0.00622678431043106,-0.005937712804423759,-0.2586759726879172,-54.88353269298462,-105.82856160822536,0.047148458884026544,1.5690799631728145,1.5632703401224781,0.1348991272164231,0.007933902114741253,-0.2272168080397929,7.866985049911044,S,0.0,0.0,0.5,0.5,135.2875505728374,131.0339901528511,36.90816326530612,-12.318181818181818,2.866985049911044
90,-62.52464529556167,-104.03530098012006,0.01525202640925129,1.8553426582914319,1.8553060972237816,-0.011647543954692294,-0.007001177974494548,-0.24308160512470195,-54.86677287989334,-105.8277338116721,0.04766462531828656,1.6545606710999359,1.6477900223069755,0.14952945106649423,-0.0017906063950936038,-0.20318690045375293,7.864847448633673,S,0.0,0.0,0.5,0.5,135.27347620900173,131.02165934866915,36.90816326530612,-12.318181818181818,2.8648474486336726
100,-62.50487330687544,-104.03496451025002,0.014841536519759342,1.950967353341645,1.9508771060922006,-0.01876514668803413,-0.008368647294660086,-0.21929678352130247,-54.84932524460613,-105.82683246294106,0.048219933843568916,1.727063268677138,1.719368269814797,0.16285050435240359,-0.010852131323982111,-0.17489389942464645,7.862455525699116,S,0.0,0.0,0.5,0.5,135.25871531212312,131.00879528890536,36.90816326530612,-12.318181818181818,2.862455525699116
