time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.41020180864631,-104.23701684053461,-0.018236165102582344,0.2749292983351018,0.2736196653552929,0.026802944127258338,-0.02438515279887308,-0.06005022140330091,-55.065533351485726,-104.68773658364995,-0.004007483308494823,0.20285554343465959,0.20168150660890227,0.02179315016546201,-0.03932220446012072,-0.11497107841998616,8.356831932423006,L,1.0,0.0,0.0,1.0,96.94710686690682,90.18874438582272,19.28787878787879,-53.642857142857146,3.356831932423006
20,-63.40514136373032,-104.23702891047951,-0.018091367570348307,0.49563318252726424,0.4952530680766736,0.019407477495701604,-0.018284505314500918,-0.10925476065853225,-55.06109860491783,-104.68759893526163,-0.003937644778769808,0.42795636712379326,0.4272052684652911,0.025343850482778922,-0.025172491326912304,-0.15743133607577162,8.356199070637519,L,1.0,0.0,0.0,1.0,96.94279652788086,90.18501041751799,19.28787878787879,-53.642857142857146,3.356199070637519
30,-63.39768392291302,-104.23708055197478,-0.01797547889095424,0.7300994972040378,0.7300119473778491,0.011306303692591687,-0.014295640298133717,-0.1544605285740373,-55.05409438227894,-104.68746925448332,-0.0038589309860227352,0.6799168398433972,0.6794639527989637,0.024812213715014325,-0.01630212507547779,-0.19832083853337473,8.355736736274409,L,1.0,0.0,0.0,1.0,96.93646229965272,90.17916278419769,19.28787878787879,-53.642857142857146,3.355736736274409
40,-63.3874005881739,-104.23717805729609,-0.01789543789396969,1.007184140491827,1.0071825893366357,0.0017676525139485103,-0.011169118571361865,-0.20145488234798797,-55.04453899130784,-104.6873723665855,-0.0037725186324624486,0.9306867163290035,0.9304285202261711,0.021921056110518533,-0.010186975832098247,-0.23147207156395866,8.354999374062158,L,1.0,0.0,0.0,1.0,96.92774179099395,90.17123081850983,19.28787878787879,-53.642857142857146,3.3549993740621584
50,-63.374389370183756,-104.23733839404433,-0.01782073378105233,1.2753934505668112,1.2753817680612043,-0.005458886863948799,-0.008514371912754871,-0.2382450852680117,-55.032912780065864,-104.68733089894108,-0.0036634701104422095,1.135141836416004,1.13498454283862,0.018896462613577455,-0.006003717788115688,-0.24772255767119145,8.353605506483298,L,1.0,0.0,0.0,1.0,96.91672771050503,90.16162354528348,19.28787878787879,-53.642857142857146,3.353605506483298
60,-63.359167098107214,-104.23756674907052,-0.017741436666473882,1.4936848376121599,1.4936381150824243,-0.01181419846993121,-0.006871593933228962,-0.2569443662413468,-55.01964460042261,-104.6873386641946,-0.003535730412354911,1.2982715955425363,1.2981727372596257,0.016021236794151107,-0.002260437499131356,-0.24960858700584132,8.351642369320064,L,1.0,0.0,0.0,1.0,96.9038638745501,90.15069121135522,19.28787878787879,-53.642857142857146,3.3516423693200643
70,-63.3421955116451,-104.2378509863125,-0.0176753114771305,1.6674126654247918,1.6673020223194315,-0.01920841452444925,-0.005746844462758357,-0.26019844225093464,-55.005082243269364,-104.68738248193687,-0.0033987036317279498,1.4280059413837636,1.4279443981523732,0.013257617153375725,0.0013387308837805932,-0.23992913488539597,8.349223689378857,L,1.0,0.0,0.0,1.0,96.88953803566267,90.13871324723716,19.28787878787879,-53.642857142857146,3.3492236893788565
80,-63.32385348889828,-104.23817469569418,-0.017635994330681748,1.8047204281466669,1.8045220556913448,-0.02675769596529435,-0.004362309876200832,-0.2509293974425127,-54.98949446155738,-104.68745058507503,-0.003260995948250247,1.532044862796988,1.532008329712909,0.010580137659987441,0.004677002313609714,-0.22143565729986728,8.346459681888946,L,1.0,0.0,0.0,1.0,96.8740649918352,90.12590469181083,19.28787878787879,-53.642857142857146,3.3464596818889465
90,-63.30443817916523,-104.23851777191803,-0.017629508591725695,1.9135798575850973,1.913291986477362,-0.03319105055449767,-0.001873605410459324,-0.23203711370689362,-54.97307565048207,-104.68753452214374,-0.0031290992635329,1.6175881794468985,1.6175686395263036,0.007950767721063798,0.007567171175771028,-0.19671817383521786,8.343453579083969,L,1.0,0.0,0.0,1.0,96.85768785427292,90.11242113522287,19.28787878787879,-53.642857142857146,3.3434535790839686
100,-63.284169571329514,-104.23888253881117,-0.017616487417771165,2.001496122399962,2.0011931019586737,-0.034826665862606174,0.0012575702369801598,-0.2062449720370066,-54.955952215171834,-104.68762869764261,-0.0030074262106052074,1.6911783966206357,1.691169884984802,0.00536556770862678,0.009893591726840758,-0.16812324949801638,8.340298402723489,L,1.0,0.0,0.0,1.0,96.84059559969394,90.09836372037938,19.28787878787879,-53.642857142857146,3.340298402723489
