time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.23429870647664,-104.85303682737909,-0.05650529715768121,0.2834452057808285,0.28342393329806753,-0.0034725659084842457,-0.006334164436969499,-0.06139869993057945,-55.718245883560655,-105.12388692707395,-0.04030852255016233,0.21239326710392797,0.21226211153045682,-0.007462969898934659,0.033121192611258954,-0.16275690443544072,7.520931445862814,S,0.5,0.0,0.0,0.5,141.70149285858867,135.84658294410949,51.62244897959184,-21.863636363636363,2.5209314458628143
20,-63.22906160964297,-104.85334447985316,-0.05635564970379688,0.5135013853466676,0.5133920501808357,-0.010596016424351519,-0.007714482112178681,-0.11153456104753028,-55.71353680321389,-105.12418325063648,-0.04016172731947779,0.45065695739135564,0.45048213107177343,-0.012551606680726895,0.01988066934390581,-0.20100457540026057,7.520403363903444,S,0.5,0.0,0.0,0.5,141.69742812713284,135.84304366396174,51.62244897959184,-21.863636363636363,2.520403363903444
30,-63.221532462433984,-104.85376456898506,-0.05618450744607928,0.73843479339377,0.7381880000081492,-0.01908980718783187,-0.007190277400423997,-0.15354716862186532,-55.706222949063246,-105.12462393075161,-0.03993571504823044,0.7072349001441024,0.7070605120566607,-0.01570465765342727,0.010009926362878212,-0.23555449457587707,7.520188952121968,S,0.5,0.0,0.0,0.5,141.69157156654234,135.83753482973768,51.62244897959184,-21.863636363636363,2.520188952121968
40,-63.211519167124486,-104.85430468341815,-0.05600167321672727,0.9825650392257198,0.9821203750175096,-0.029557152841683844,-0.0070979144253528244,-0.19323730115145998,-55.69671343947507,-105.12514216973149,-0.03966639554442567,0.9241467453570252,0.9239864759200238,-0.017210440751985398,0.003935676760864924,-0.25448138379144886,7.519684705378611,S,0.5,0.0,0.0,0.5,141.68377207176937,135.83033892112792,51.62244897959184,-21.863636363636363,2.5196847053786113
50,-63.19932084609495,-104.85498808115621,-0.055793081344771324,1.1981035406097165,1.1974250573171,-0.04031533369176825,-0.009068852522348816,-0.21950548490507119,-55.68544947110373,-105.12569128865618,-0.039379404815857944,1.0983492631501939,1.0982083267050715,-0.017594744051014063,6.282240259846295e-05,-0.2584846363083087,7.518746123288324,S,0.5,0.0,0.0,0.5,141.67428590186745,135.82177608999893,51.62244897959184,-21.863636363636363,2.5187461232883237
60,-63.18532765959698,-104.85578138368544,-0.055580500420684936,1.3758714629384157,1.3749393988050673,-0.05063528554136867,-0.010224971338187732,-0.23159455153678163,-55.67279731092154,-105.12625317878889,-0.03909751911412877,1.237261371058807,1.2371132787673556,-0.019142513204954296,-0.0036567886226481112,-0.25022010562452135,7.517397636929686,S,0.5,0.0,0.0,0.5,141.66340992600286,135.8121247733384,51.62244897959184,-21.863636363636363,2.5173976369296858
70,-63.16989860256464,-104.85665490991799,-0.05538246641642531,1.518967564484501,1.5177638417550448,-0.06045976031166942,-0.010706776929239166,-0.23121750415139752,-55.65904565671152,-105.12682170113852,-0.038828621039913705,1.3485223273407636,1.3483567183926806,-0.021133558665576507,-0.007124003324872008,-0.23243663456172844,7.515710350280201,S,0.5,0.0,0.0,0.5,141.65141789211316,135.80160943061912,51.62244897959184,-21.863636363636363,2.5157103502802007
80,-63.153338742557565,-104.85758541723766,-0.05521129493288354,1.632708677062001,1.6312234797575014,-0.06962458790813686,-0.010585913338543914,-0.2205700210319725,-55.644408810066324,-105.12739480120821,-0.038574971948687434,1.4393707912903317,1.4391828184360205,-0.02326133999381777,-0.010215627431620947,-0.20777160500366143,7.513775737586363,S,0.5,0.0,0.0,0.5,141.63854357748696,135.79039822173388,51.62244897959184,-21.863636363636363,2.5137757375863634
90,-63.13589137650514,-104.85855833746928,-0.05506908547788289,1.7231495619120674,1.7213985277326975,-0.07766287039153001,-0.010010885357708147,-0.2019930310370053,-55.62903203570493,-105.12797264661901,-0.03833649114714505,1.5164659639611364,1.5162523093772935,-0.025454943736006402,-0.012821349720591894,-0.17864981660399634,7.511692301507964,S,0.5,0.0,0.0,0.5,141.62497574484667,135.77860610795867,51.62244897959184,-21.863636363636363,2.5116923015079644
100,-63.11773616268754,-104.8595649217285,-0.05496234370304522,1.7964536864947123,1.7944094962715598,-0.08567617761600155,-0.00949075054571077,-0.17777390258141174,-55.61299869831369,-105.12855676098033,-0.03811306095998771,1.5857340487740104,1.585489513807514,-0.02784735261435494,-0.014897468814918427,-0.14721412987524468,7.509556645951915,S,0.5,0.0,0.0,0.5,141.6108549642452,135.76629996967893,51.62244897959184,-21.863636363636363,2.509556645951915
110,-63.09899286829881,-104.86059782662173,-0.05489942179890981,1.8583775499556996,1.855995885315246,-0.09405525967337008,-0.008894900474161692,-0.15004524034921612,-55.59633884594451,-105.12914943591792,-0.03790513624074917,1.6522493160584342,1.6519661164772457,-0.03059007071993169,-0.01640846192563101,-0.11528481472294735,7.50745878083954,S,0.5,0.0,0.0,0.5,141.59627407438106,135.75350503750417,51.62244897959184,-21.863636363636363,2.5074587808395403
120,-63.07972809777408,-104.86165349351008,-0.054880250218896226,1.9140195312655628,1.9112940370067821,-0.1021071504271948,-0.008016348066468526,-0.12068381323678938,-55.57903864695751,-105.12975406488083,-0.03771253102265507,1.7201721320918153,1.7198418478237751,-0.03370730632079796,-0.01735386800890975,-0.08434043134161333,7.505479342051402,S,0.5,0.0,0.0,0.5,141.58128504070805,135.74021256202124,51.62244897959184,-21.863636363636363,2.5054793420514017
130,-63.05996216876694,-104.86273111321019,-0.05490391101767493,1.9677876540192136,1.9647115225079401,-0.1099858383382713,-0.006934859487767724,-0.09127561154456106,-55.56104989803336,-105.130374663579,-0.0375351891497349,1.7927469407506516,1.7923594387463855,-0.0372724550782729,-0.01776171941807079,-0.05552153924814032,7.503686981358739,S,0.5,0.0,0.0,0.5,141.5659039318788,135.72638703937056,51.62244897959184,-21.863636363636363,2.5036869813587392
140,-63.03967770847339,-104.86383410810915,-0.0549624508882928,2.023264849376624,2.0198674629551823,-0.11720103590842317,-0.005654874700988861,-0.06310090095754946,-55.54229930161662,-105.13101622422542,-0.03737156959532384,1.872339186149567,1.8718861677177807,-0.04118498631860706,-0.017670199914333898,-0.02964798549171764,7.50213764594962,S,0.5,0.0,0.0,0.5,141.55011876452633,135.711973764375,51.62244897959184,-21.863636363636363,2.5021376459496203
