time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.69706595950476,-105.47270709997548,-0.03104822520368748,0.23610480337317538,0.23363918558695657,-0.03403247176079757,0.08163484313302277,-0.08380532283794845,-52.88438511019003,-104.60662011228678,0.08173154595135967,0.20957772387170165,0.20778524282031416,0.027351694816707642,0.003654230824134873,-0.053155047269699954,11.844388355588926,L,1.0,1.0,1.0,1.7320508075688772,91.07350848848128,81.0303909073402,10.651515151515152,-54.316326530612244,3.1556116444110742
20,-64.69235713200351,-105.4732105177773,-0.03084524003914755,0.4594213321293162,0.45845004640092585,-0.029858254645313755,0.058473180187900375,-0.12912919762254227,-52.879931035365736,-104.60632317649356,0.081895592830298,0.43593396458913397,0.4330562739199647,0.05000685054026924,0.008947908594611585,-0.10549869398814744,11.844192836618587,L,1.0,1.0,1.0,1.7320508075688772,91.06989551960316,81.0267142196899,10.651515151515152,-54.316326530612244,3.1558071633814126
30,-64.68504446587312,-105.4737539093298,-0.030565223488801054,0.7145017052522605,0.7141520313713917,-0.022350903706629288,0.04340819240376644,-0.17439862847179996,-52.872916368909436,-104.60578234428361,0.08203641072144759,0.687640214498277,0.6839804004204821,0.07085108634222334,0.014099425851264709,-0.15631948997241107,11.843975042898714,L,1.0,1.0,1.0,1.7320508075688772,91.06415096509195,81.02087858094552,10.651515151515152,-54.316326530612244,3.1560249571012857
40,-64.67539578292902,-105.47433265862813,-0.030201981484524555,0.9442847727065857,0.9441854243344224,-0.013697315063728453,0.02954557088851735,-0.20672104505994252,-52.862859557874685,-104.60495098791495,0.08210186801485306,0.987139209359449,0.9830525592268071,0.08973006437322384,0.017870729694605708,-0.2095277547576076,11.844485491467868,L,1.0,1.0,1.0,1.7320508075688772,91.05649401289178,81.01247770888385,10.651515151515152,-54.316326530612244,3.155514508532132
50,-64.66375799486258,-105.47491969054688,-0.029779344327128223,1.1406638009237346,1.1406500027777149,-0.005610516997603978,0.017521439913686196,-0.22568497493201617,-52.849929425064865,-104.60387167027136,0.08213554269953464,1.2704809970941444,1.2657020100557757,0.11009262335915498,0.020336812595040527,-0.2503377077222465,11.84589676344491,L,1.0,1.0,1.0,1.7320508075688772,91.04719667961886,81.00167072033587,10.651515151515152,-54.316326530612244,3.1541032365550894
60,-64.65051804302205,-105.47546736727128,-0.02935831997266271,1.299555055017221,1.2995547562580851,-0.0008811968003032532,0.007601910977572068,-0.23112819853309532,-52.83468363083344,-104.60260055864326,0.08217075741456671,1.499615171789572,1.4940336298800883,0.12926397892992184,0.02150329895264211,-0.2716652386434435,11.84803103143577,L,1.0,1.0,1.0,1.7320508075688772,91.03655251807538,80.98893005500263,10.651515151515152,-54.316326530612244,3.15196896856423
70,-64.63600679429726,-105.47596743225978,-0.02892415445626268,1.426708190775583,1.42669411136294,0.006338314322234623,0.00010247955042856985,-0.22535535198801654,-52.817622163690196,-104.60118291730431,0.08222181831530864,1.6802827497299249,1.6739375930534246,0.1458871262396553,0.021409021575969196,-0.2762677071930387,11.85071572625785,L,1.0,1.0,1.0,1.7320508075688772,91.02483077669913,80.97467612387615,10.651515151515152,-54.316326530612244,3.1492842737421505
80,-64.62048837913396,-105.47643806266143,-0.028455689990024485,1.5286732998184216,1.5286047840364194,0.014473140596062039,-0.007393809186529947,-0.21075610265231065,-52.79915878644208,-104.59965321125947,0.08229308486693122,1.82102737483231,1.8140072843959012,0.1597443959807743,0.020311214248319637,-0.26721992511791515,11.853800446046861,L,1.0,1.0,1.0,1.7320508075688772,91.0122603141454,80.9592549697294,10.651515151515152,-54.316326530612244,3.1461995539531387
90,-64.60415798226875,-105.47688188683185,-0.027983287974245395,1.611890702536979,1.611785471696595,0.01841820167499033,-0.015029900695488874,-0.18971880585680354,-52.779620460451234,-104.598036890484,0.08238578105051754,1.9303796521311476,1.9227632150648157,0.17131030370524652,0.018522923487470505,-0.24760694037227401,11.857152108852947,L,1.0,1.0,1.0,1.7320508075688772,90.9990041878247,80.94293892451462,10.651515151515152,-54.316326530612244,3.1428478911470528
100,-64.58714933886948,-105.47730093976259,-0.027488191203018902,1.682511742009102,1.6823356520418566,0.024341648822636515,-0.020258538570468432,-0.16450029876395922,-52.759250490062044,-104.59635244856752,0.08250076263420277,2.0164863451768515,2.008327214837829,0.18121528198920347,0.016261606650647627,-0.22038397882023394,11.860660243922307,L,1.0,1.0,1.0,1.7320508075688772,90.98517426916543,80.92593036574422,10.651515151515152,-54.316326530612244,3.1393397560776926
110,-64.56953859059443,-105.47771031535054,-0.026956297845574795,1.7460286881715368,1.74576174434043,0.03053050794657612,-0.025029246258728457,-0.13703581395548023,-52.73821449900248,-104.59461223021125,0.08263762151008965,2.0868530103141576,2.078195098323639,0.18989634004072642,0.013665971870421756,-0.18826372546589504,11.864235836675736,L,1.0,1.0,1.0,1.7320508075688772,90.97084212451054,80.90836692244021,10.651515151515152,-54.316326530612244,3.1357641633242643
120,-64.551350787204,-105.47810155257405,-0.026422450818558676,1.8070731055292357,1.8067729566873507,0.03293465819353328,-0.028635696299285057,-0.10901440708161854,-52.71660848303333,-104.59282342953203,0.08279494869191507,2.1481584558281925,2.139039480184434,0.19772418556785665,0.010842119953357455,-0.15364060612356029,11.867806990394799,L,1.0,1.0,1.0,1.7320508075688772,90.95602381807815,80.89032842924124,10.651515151515152,-54.316326530612244,3.132193009605201
