time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.07974517938138,-104.72846064382864,0.006146480195721186,0.2716023644228247,0.27108310377763095,0.016786756874245596,8.636892599501707e-05,-0.06105603733640473,-52.91909355870991,-104.68743289543202,0.018279909383827425,0.22000825573864327,0.21954242994108764,0.014309229494381806,0.003627912873047181,-0.05359476301182792,10.160734453413903,S,1.0,1.0,1.0,1.7320508075688772,145.88066752454125,137.84615242964887,53.826530612244895,-17.46969696969697,4.8392655465860965
20,-63.07458275223086,-104.7284352223075,0.006299670510000813,0.5051254238042343,0.5046281858066519,0.022407317173069728,7.741234159178894e-05,-0.1130289552386294,-52.91436844859376,-104.68739527837884,0.018447348267948107,0.46182508381050813,0.4611351019458134,0.025235407466635294,0.002436531995986097,-0.10839499503028954,10.160297189198234,S,1.0,1.0,1.0,1.7320508075688772,145.87651526990769,137.84246961869334,53.826530612244895,-17.46969696969697,4.839702810801766
30,-63.0669559295063,-104.72839745288293,0.006482267360860386,0.7465434005770052,0.7460446287446755,0.027284810175224637,0.0017517805777376764,-0.15939523287409224,-52.906942238370796,-104.68729823602759,0.018635839961688938,0.7263935004515855,0.7256123935105981,0.03367746846377175,0.004659196532668287,-0.16070696946832372,10.160096817928803,S,1.0,1.0,1.0,1.7320508075688772,145.87038083826656,137.836657669162,53.826530612244895,-17.46969696969697,4.839903182071197
40,-63.056711489523316,-104.72832131309582,0.006669490937381598,1.0034157666092762,1.0029215885551719,0.03148790069299382,0.004015554002682038,-0.20196553748938728,-52.89674806210757,-104.68712144327135,0.01880970141160489,0.9979957690558724,0.9972117525738993,0.03955092390721805,0.0065457995489865955,-0.20667685059443083,10.16004696227823,S,1.0,1.0,1.0,1.7320508075688772,145.86212601810985,137.82865211126148,53.826530612244895,-17.46969696969697,4.83995303772177
50,-63.04396676354291,-104.72823757981455,0.00688030683458038,1.2493168193515007,1.2488188017672621,0.035272021024170944,0.004257615445433427,-0.23450725710730463,-52.88374996469766,-104.6868838149684,0.01896747437604486,1.273576945897691,1.2728328911137554,0.04352778906731789,0.006532212176728444,-0.24545148279008777,10.160300956832149,S,1.0,1.0,1.0,1.7320508075688772,145.8518634309194,137.818437307977,53.826530612244895,-17.46969696969697,4.839699043167851
60,-63.02918579901263,-104.72814898566358,0.007110323263513764,1.4504058169179552,1.4499009024150387,0.038267570154081804,0.003930718360836069,-0.25044486042673675,-52.86847557480215,-104.68659855225071,0.019121758654147395,1.4981823578009181,1.4974189179152364,0.04782218622648531,0.006452724102793632,-0.2654739793593723,10.160795180441944,S,1.0,1.0,1.0,1.7320508075688772,145.83996676566747,137.8064304265765,53.826530612244895,-17.46969696969697,4.839204819558056
70,-63.01279320800435,-104.72804721531604,0.007325300233434974,1.6105186177714343,1.610076727344933,0.037724663691563014,0.0029084340092970797,-0.25199853729118243,-52.85140700118582,-104.68627495821026,0.0192775350584443,1.676263521942821,1.6754612277784917,0.05185623595229205,0.006137089162580543,-0.2693725686506884,10.161472066860467,S,1.0,1.0,1.0,1.7320508075688772,145.826771473417,137.79301088764058,53.826530612244895,-17.46969696969697,4.838527933139533
80,-62.995142633760615,-104.72792798955099,0.007531547074322691,1.7367008762642309,1.736277687902206,0.038336980970301415,0.0028106292571405136,-0.2417916749086916,-52.83294218295031,-104.6859211773756,0.019435911842889703,1.816086735396263,1.8152460006178524,0.05525384803928998,0.005516069497445387,-0.26014102527292265,10.162287270822365,S,1.0,1.0,1.0,1.7320508075688772,145.81255851506992,137.7784921603987,53.826530612244895,-17.46969696969697,4.837712729177635
90,-62.97651359138979,-104.72779334072388,0.007734171558210339,1.8361537489874242,1.835730717351423,0.039412222634645194,0.0026968985691997005,-0.22252410177859727,-52.8133947636344,-104.68554294844834,0.019595146055375906,1.9258858412072963,1.925015845518685,0.05788149846642089,0.004660090001656845,-0.24076938462627542,10.163206649612293,S,1.0,1.0,1.0,1.7320508075688772,145.7975531945981,137.76312087769494,53.826530612244895,-17.46969696969697,4.8367933503877065
100,-62.957113110600666,-104.72764586819765,0.00793587293263264,1.9158853360113965,1.9154553318146281,0.040589315914590085,0.002492751281696254,-0.19678742086571868,-52.792997607839624,-104.68514421262164,0.019753704501359833,2.0134965991999465,2.012604360943565,0.05993530929840135,0.003690401182444409,-0.21410851069417913,10.16420436355911,S,1.0,1.0,1.0,1.7320508075688772,145.78192304657625,137.7470799532853,53.826530612244895,-17.46969696969697,4.83579563644089
