time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53661299969492,-104.00516827150939,-0.021585655054958228,0.24628220725070732,0.23931256819691715,0.05817577082666146,-0.12607109088033353,-0.06530443721283787,-53.03583107203771,-104.08957724406511,0.00956590753864783,0.24024151634050098,0.23910683951241254,0.023321781063387823,-0.0038581744663134746,-0.0562364332765051,11.50109167958306,R,0.5,0.0,0.0,0.5,132.28326348347997,121.74062542902212,58.01010101010101,-54.19387755102041,3.4989083204169393
20,-64.53187298956546,-104.00472291189192,-0.021584457383779943,0.46546689686578613,0.4623845207678804,0.05347884658556077,-0.08782240280229239,-0.11372197670389474,-53.03117001232041,-104.08953561822238,0.009742093374277352,0.45604086554652873,0.4552133036551054,0.027461231287616412,-0.00442995370421671,-0.105221281031912,11.501015701492117,R,0.5,0.0,0.0,0.5,132.2787046629184,121.73635678889846,58.01010101010101,-54.19387755102041,3.4989842985078834
30,-64.52483206113718,-104.00437717603498,-0.02155995648466738,0.689395275548176,0.6879862737300985,0.044053752474898,-0.06289439961445771,-0.15560663949823705,-53.02403082000559,-104.08946968052163,0.00991215506476245,0.6985014673598013,0.6979031819402067,0.028904126721460737,-0.002547160766703537,-0.15324211302500151,11.501116029426605,R,0.5,0.0,0.0,0.5,132.27205183131622,121.72981781477797,58.01010101010101,-54.19387755102041,3.498883970573395
40,-64.51551595700279,-104.00420832238281,-0.02146551441651351,0.9122574155959152,0.9116386713036608,0.033593530529468486,-0.04436282983747823,-0.1905024580792814,-53.01427080116519,-104.0893625247598,0.010041464640560308,0.9554838312030536,0.9550852758636962,0.02759470091942824,-0.0011809351631055344,-0.19691834641109493,11.501560388610772,R,0.5,0.0,0.0,0.5,132.26335798217875,121.72087149232433,58.01010101010101,-54.19387755102041,3.4984396113892284
50,-64.50399736942256,-104.00418324060142,-0.021345214333927234,1.128726331972809,1.1285330982572654,0.020884889912303986,-0.027386124735774866,-0.21731868080404032,-53.001660436251214,-104.08921519256818,0.010113377680743326,1.2354679357386424,1.2352323193596388,0.024127524690886668,-0.000883936988109838,-0.23764651264703401,11.502651231653203,R,0.5,0.0,0.0,0.5,132.2526780622498,121.70930900217068,58.01010101010101,-54.19387755102041,3.4973487683467965
60,-64.49068203547853,-104.00431653507712,-0.021178554415077523,1.3063794568928262,1.3063434946349717,0.009693266553931868,-0.013619699602282948,-0.22947905879134103,-52.986721731206565,-104.08904284302692,0.010157255315943083,1.465072429838898,1.4648932074895433,0.022915394935505966,-0.00021703441523499554,-0.2595789661154306,11.504272303345566,R,0.5,0.0,0.0,0.5,132.24039352090793,121.69561281402835,58.01010101010101,-54.19387755102041,3.495727696654434
70,-64.4759358585681,-104.00458289456931,-0.020977194030766633,1.448875036995452,1.4488749958170637,-0.00034543404009500234,-0.0012313433934149267,-0.22915105355421148,-52.96994236498461,-104.08885459191097,0.01018550834650139,1.6475999844998337,1.647447434982737,0.022420033288390002,0.00027306819022353095,-0.26523479502452574,11.506302098995949,R,0.5,0.0,0.0,0.5,132.22683386746738,121.68023159678354,58.01010101010101,-54.19387755102041,3.493697901004051
80,-64.46005762785116,-104.00494687738674,-0.020759905441712818,1.5627043415972606,1.5626772775650217,-0.009197033701121342,0.010340775485410117,-0.21877231583362894,-52.95172611170323,-104.08865660384215,0.010200402506197626,1.7912913745234367,1.791160733542644,0.02163365565594773,0.0004752509570257541,-0.25757359300979593,11.508635957569727,R,0.5,0.0,0.0,0.5,132.21226260918934,121.66353625856463,58.01010101010101,-54.19387755102041,3.4913640424302734
90,-64.44327778651727,-104.00537931120931,-0.020533634467726533,1.6545114153390121,1.6544344081196272,-0.015962854286125053,0.021167666861463843,-0.20076079916454004,-52.93239244724216,-104.08845176262021,0.010199446387987345,1.9043875227544407,1.9042797710879453,0.020258090927787582,0.0004984147830543387,-0.23956582136620988,11.511185096510356,R,0.5,0.0,0.0,0.5,132.1968822866613,121.6458194525791,58.01010101010101,-54.19387755102041,3.4888149034896436
100,-64.42576401364146,-104.00585893717037,-0.02030596496321771,1.7303484767696384,1.7302154247749586,-0.021457747547624764,0.030664227346520752,-0.17733721043280076,-52.9121801250599,-104.0882416827178,0.010179700445340757,1.9947236361983205,1.9946391648104946,0.018357206005874573,0.0003994831970149066,-0.21405388220641722,11.513878620003284,R,0.5,0.0,0.0,0.5,132.18084026713643,121.62729966719678,58.01010101010101,-54.19387755102041,3.4861213799967157
