time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1343491165414,-105.65803998533212,0.006002714598593,0.2876824681291547,0.2864656348659425,-0.026431846506338317,0.07461871520014764,-0.05589036600380605,-56.11392298568446,-105.93526083580959,-0.08499796369489318,0.15682461366012712,0.15333886199780336,-0.03288088883936599,0.13309810135470912,-0.15751503571359066,8.025215680620196,S,0.0,0.0,1.0,1.0,131.92748220806246,126.12999261858876,36.11224489795919,-19.893939393939394,3.025215680620196
20,-64.12913791620335,-105.6583883574236,0.0062063073507189525,0.5103842790291826,0.510191686817511,-0.014019806790439949,0.05594869352312225,-0.10607935476454547,-56.11048686866084,-105.93601882194913,-0.08474651520729286,0.3313961816464773,0.3274431918704566,-0.051033178497447027,0.07810225194182327,-0.18011774717312767,8.023455820099414,S,0.0,0.0,1.0,1.0,131.92374894046017,126.12799723611678,36.11224489795919,-19.893939393939394,3.0234558200994144
30,-64.12125731080246,-105.65863947241412,0.006416992844658419,0.7716710494166653,0.7716678272505062,-0.0022299987220476755,0.04445839979134635,-0.1571449212847725,-56.10484399504501,-105.93697665101705,-0.08441638058643919,0.5485968578749001,0.5455525252707778,-0.05771442316172515,0.04725858878024271,-0.20780109643310612,8.021243920617678,S,0.0,0.0,1.0,1.0,131.91792427333198,126.12452475360647,36.11224489795919,-19.893939393939394,3.021243920617678
40,-64.11079203135976,-105.65876057415868,0.006594264468757121,1.0254269229974124,1.0253999958405844,0.007431213768354568,0.03444122663023343,-0.19877483679830024,-56.09675302882838,-105.93811688694232,-0.08395216166689363,0.7902853484199753,0.788284277193064,-0.056203471934485015,0.023642945541713055,-0.2343805662756899,8.018906476795093,S,0.0,0.0,1.0,1.0,131.91005148740797,126.11938700734993,36.11224489795919,-19.893939393939394,3.0189064767950935
50,-64.0977890033801,-105.65885897598145,0.006830523218848431,1.2750826922948502,1.274945813438853,0.018682745639360537,0.02102070675798563,-0.23217879688217347,-56.086635279641754,-105.93929140340263,-0.0834580304589223,0.9906976726846123,0.9892170750732676,-0.05414293163651645,0.008029178559553336,-0.24593417837643453,8.016060524454398,S,0.0,0.0,1.0,1.0,131.9002362599162,126.11279121657746,36.11224489795919,-19.893939393939394,3.0160605244543977
60,-64.0827341610504,-105.65888606513587,0.007072726867970561,1.4778372218866849,1.4775797374823718,0.027585753121495922,0.010880239893446966,-0.24843362465493807,-56.074889220156656,-105.940453546678,-0.08297952141893769,1.1525004178529688,1.1512552056666663,-0.05355991576421169,-0.005099428198876318,-0.24424783256720572,8.01279357303428,S,0.0,0.0,1.0,1.0,131.8888164559397,126.10499710459106,36.11224489795919,-19.893939393939394,3.01279357303428
70,-64.06606007936954,-105.65883882757724,0.007301370005517416,1.6388613431255479,1.6385052219935619,0.03416342329309437,0.0017177049651063321,-0.25018602186097205,-56.06184345226291,-105.94160154210442,-0.08252359294418908,1.2828055375858232,1.2816765134343058,-0.05380856968675795,-0.017319243396762822,-0.2317864801222904,8.009209609342042,S,0.0,0.0,1.0,1.0,131.87611900185982,126.09624389473028,36.11224489795919,-19.893939393939394,3.009209609342042
80,-64.04811505771994,-105.65871926595571,0.007484474185358097,1.7663742454671871,1.7660002613013868,0.03634628087175301,-0.006921784888507506,-0.24035195532867157,-56.04775239906731,-105.9427453570147,-0.08208997603231864,1.388874359303131,1.3877800348355207,-0.05512314252293052,-0.02873687651967135,-0.21116217537092768,8.005402768778444,S,0.0,0.0,1.0,1.0,131.86241000735058,126.08672455678638,36.11224489795919,-19.893939393939394,3.0054027687784437
90,-64.02916868491076,-105.65854037358156,0.007637277258293483,1.8681061750801393,1.8676982242907976,0.03903875450817829,-0.013858150413253539,-0.22168548503503102,-56.032803134759966,-105.94389466037599,-0.08167502512753316,1.4772118733086603,1.4761083833205542,-0.05708729573961034,-0.03886363873908351,-0.18480767584817648,8.001455435146179,S,0.0,0.0,1.0,1.0,131.8479028865179,126.07658259291398,36.11224489795919,-19.893939393939394,3.0014554351461786
100,-64.00941389376753,-105.65831828349103,0.007771043464921845,1.9514684483219056,1.9510271898337197,0.04149710020524831,-0.019950192452201608,-0.19683608373622166,-56.01711775209321,-105.94505697936155,-0.08127548971596397,1.5540384599904773,1.552895776923639,-0.059583900025945186,-0.04721128308529583,-0.15501562298429566,7.997438133298169,S,0.0,0.0,1.0,1.0,131.83275482791643,126.06591252200184,36.11224489795919,-19.893939393939394,2.9974381332981688
