time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1434320865724,-105.24170893208586,0.03575187362532779,0.2040473808790534,0.20373418907887472,0.011301054993885038,0.01955097941707186,-0.18459631679535224,-53.11977776721948,-104.5397036330668,-0.03316281792844073,0.2776462473926278,0.2773761856530344,0.012242970382291333,-0.007978954758691308,-0.06111043114384278,13.042560456821768,L,0.5,0.0,0.0,0.5,103.42237791932308,93.48306341976577,11.863636363636363,-37.33673469387755,1.957439543178232
20,-66.13879918370608,-105.24157462140005,0.03587099416545811,0.4402423916970506,0.439423577351687,0.026838090740312757,0.01990213632037551,-0.2209801972297692,-53.114583462059734,-104.5398628467812,-0.032998213290728336,0.5087474854221884,0.5087081209806382,0.006328631111710831,-0.008991942379084334,-0.11196053664822064,13.043105250614927,L,0.5,0.0,0.0,0.5,103.41879537540439,93.47956720723559,11.863636363636363,-37.33673469387755,1.9568947493850732
30,-66.13188034918294,-105.2413822957819,0.036073795016439834,0.6655319674765177,0.6641082068436768,0.04350964647110887,0.01929356918669987,-0.24717575798552943,-53.1067817380216,-104.54010705128475,-0.032824545343784726,0.764201155984071,0.7642004119936503,-0.0010663564720636036,-0.008177327719777003,-0.16093775392643223,13.043963385375681,L,0.5,0.0,0.0,0.5,103.41345073653856,93.47431992003241,11.863636363636363,-37.33673469387755,1.9560366146243187
40,-66.12285187287507,-105.2411176260684,0.03635289915809494,0.874172075445454,0.8720698253370487,0.06058908503370915,0.01927629232417751,-0.26342900232221544,-53.09628680936604,-104.54042586069905,-0.03265576321934469,1.0285600057012891,1.028518447064161,-0.009246046558527607,-0.007139104814721534,-0.2042135025643928,13.045396364384276,L,0.5,0.0,0.0,0.5,103.40646773227074,93.46725482803001,11.863636363636363,-37.33673469387755,1.9546036356157241
50,-66.11236642907978,-105.24079101286844,0.0366841682185169,1.0196637884741466,1.017003576412575,0.07360684132253413,0.018209866366734034,-0.260042880213452,-53.083103650202226,-104.54083360902756,-0.03248433562441607,1.2930126408115579,1.29289046374886,-0.017774646149404744,-0.007107971961205742,-0.23969206291016829,13.048050771216207,L,0.5,0.0,0.0,0.5,103.39834561588673,93.45838619098026,11.863636363636363,-37.33673469387755,1.9519492287837927
60,-66.10054162266785,-105.24040296568677,0.03705361494422593,1.1541332449800472,1.1510115586293215,0.08482888110704753,0.016494545058992782,-0.25051006574100293,-53.06771622865481,-104.54132504848633,-0.03230858395926102,1.5107468288235453,1.5105312263138855,-0.025522443673505094,-0.007445133722590731,-0.25773392135562984,13.051561120614975,L,0.5,0.0,0.0,0.5,103.38917358141533,93.44804713954814,11.863636363636363,-37.33673469387755,1.9484388793850247
70,-66.087644774151,-105.23995806461,0.0374530499453746,1.2631058752229432,1.2595609697819397,0.09456540289501691,0.014538835156405023,-0.23168296563086344,-53.050581534457585,-104.54187945321334,-0.03213811467633486,1.6843650416885283,1.6840515954739361,-0.032493344612206695,-0.0073081663848928394,-0.2604563408453677,13.055739414658017,L,0.5,0.0,0.0,0.5,103.37915638637195,93.43654085765642,11.863636363636363,-37.33673469387755,1.9442605853419828
80,-66.07409839071447,-105.23947207693806,0.03789068365460278,1.3314366995959948,1.3273832876985843,0.10381373979186417,0.012484135765112942,-0.20174787243547018,-53.03207608909474,-104.54247953175803,-0.03198174596017886,1.82177297902086,1.8213571949616498,-0.03891985935187776,-0.006819407435321811,-0.250744013180872,13.060633381424614,L,0.5,0.0,0.0,0.5,103.36862310562343,93.42411698251077,11.863636363636363,-37.33673469387755,1.9393666185753862
90,-66.05981835285911,-105.23894764110169,0.03837221666845295,1.408257737131454,1.403669895304695,0.11358115691394254,0.010046218324985742,-0.17297499215325304,-53.01249512754069,-104.54311286736801,-0.03184576953297142,1.9309146832214057,1.9303914475281259,-0.04494856160422247,-0.0061338143051329185,-0.2314722038778414,13.065865045157574,L,0.5,0.0,0.0,0.5,103.35751215119245,93.41097207747444,11.863636363636363,-37.33673469387755,1.9341349548424258
100,-66.0448690668966,-105.23838396595315,0.03888761578635202,1.479086910740087,1.4740343200387231,0.12215118857642346,0.007485813869152239,-0.14203060173809132,-52.99205631154535,-104.54377089407716,-0.03173556032210964,2.019314448520246,2.018674530044386,-0.05083290029795282,-0.005382892698597235,-0.20537299363688952,13.071281809596227,L,0.5,0.0,0.0,0.5,103.34587167510537,93.397251496993,11.863636363636363,-37.33673469387755,1.9287181904037727
110,-66.02928046902707,-105.23777482874603,0.03944386719520955,1.5472492326635465,1.5415968451452964,0.13213385264951244,0.006140973227153635,-0.11059629749797988,-52.97090569625548,-104.54444846348979,-0.031654491676648626,2.0938712310171583,2.0931047927625364,-0.05664855334260495,-0.004624856376603667,-0.17494149818287735,13.076767687579258,L,0.5,0.0,0.0,0.5,103.33372026641275,93.3830532497948,11.863636363636363,-37.33673469387755,1.9232323124207422
120,-66.01324575086242,-105.23713136082061,0.04007673100066499,1.596867976244542,1.5902212727121867,0.14554599743370297,0.005739800934421633,-0.07582904890424494,-52.94912545810622,-104.5451427882635,-0.031605568461974605,2.160698229586657,2.159791874377278,-0.06257714209515108,-0.003907576182836251,-0.14237092035089333,13.082434299783591,L,0.5,0.0,0.0,0.5,103.32121096562774,93.36843263942829,11.863636363636363,-37.33673469387755,1.917565700216409
130,-65.99670767836484,-105.23645858590874,0.04080656846701682,1.652016382161725,1.644143055207744,0.16109544047818342,0.0052947566188938444,-0.0440919779520343,-52.92674311894444,-104.54585333775924,-0.03158987225329344,2.2249986045731065,2.223941038184509,-0.06859335996348812,-0.003227290692077472,-0.10951289806676631,13.088197324050286,L,0.5,0.0,0.0,0.5,103.30830401740637,93.35340862755999,11.863636363636363,-37.33673469387755,1.9118026759497138
140,-65.97956213806913,-105.23575510534212,0.041640229701452945,1.7171554079974478,1.7079382642139616,0.177678307197817,0.004760856252383399,-0.01632555190669909,-52.903741351936446,-104.54658133813625,-0.03160815470074673,2.2910215926730575,2.2897994326994664,-0.07482309872889852,-0.0026306699979716497,-0.07786237238927729,13.093969975239146,L,0.5,0.0,0.0,0.5,103.29492013556333,93.33797031271062,11.863636363636363,-37.33673469387755,1.9060300247608541
150,-65.96169257997394,-105.23501439891498,0.04257731624908453,1.7934125544746924,1.7827955502447086,0.19485537348276563,0.004260173784512774,0.00708374739691035,-52.880067967742825,-104.54732921966617,-0.03166076141925507,2.3620576724386213,2.360657025691337,-0.08133175874336064,-0.0021207540230092498,-0.048563771520797695,13.099687530666118,L,0.5,0.0,0.0,0.5,103.2809673274057,93.32208349077413,11.863636363636363,-37.33673469387755,1.9003124693338815
