time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.11364752632366,-104.04733044939545,0.028476415765866434,0.2554375630815235,0.2533503089834534,0.0325878746010839,-0.004692231241130809,-0.058821153218209306,-56.49065867210575,-105.82568848755393,0.025486262411369538,0.1719354965485888,0.17188574144314242,-0.004136044239486285,0.0951674719202656,-0.18630216705063807,6.857589859052344,S,0.0,0.0,1.0,1.0,130.7222989510808,126.941288516107,36.66326530612245,-19.59090909090909,1.8575898590523439
20,-63.108922163010995,-104.04717858822548,0.028657448654688267,0.46277200541527114,0.4611188847544122,0.03908072567032014,-0.0042100402232373366,-0.10607207348546172,-56.486473952265264,-105.8258766978431,0.02570449997129246,0.39447090702176013,0.39446040944877325,0.002877822801406263,0.0656568397874897,-0.22017400136460352,6.857155916935725,S,0.0,0.0,1.0,1.0,130.71859412409256,126.93834551495688,36.66326530612245,-19.59090909090909,1.8571559169357252
30,-63.10234936895377,-104.0469778958745,0.028829437724890973,0.6435224369516583,0.642115675540238,0.042527474480679915,-0.0016762293501292728,-0.1411122724690727,-56.479840294176135,-105.82604426503143,0.026015396810662512,0.6353951006194242,0.6351183137003678,0.018752639642712725,0.04736829855803017,-0.2500054870668262,6.85731023006669,S,0.0,0.0,1.0,1.0,130.71344777598375,126.93359153261017,36.66326530612245,-19.59090909090909,1.8573102300666902
40,-63.09364736041076,-104.04670265456947,0.028942955471934085,0.8522787667281702,0.8512316074126727,0.04223561006222313,-0.0001853781022285242,-0.17665595475859702,-56.47111769107203,-105.8261060860231,0.02638728683579093,0.8421259513859624,0.8412530348076465,0.038333398292311985,0.03599001080463672,-0.26519746821931584,6.857417574651607,S,0.0,0.0,1.0,1.0,130.7066283369973,126.92723307885596,36.66326530612245,-19.59090909090909,1.857417574651607
50,-63.0825388082538,-104.04635550078513,0.02897554320353713,1.0887300186689317,1.0880334259961872,0.038939921235821594,-0.00045774493210713144,-0.21119211749939137,-56.46074020800301,-105.82603146985541,0.026800441942165448,1.0072962072038036,1.0056169305027813,0.05813981538784181,0.027456895549253894,-0.2656428451875358,6.856782281593137,S,0.0,0.0,1.0,1.0,130.69792602300527,126.91956797399965,36.66326530612245,-19.59090909090909,1.8567822815931372
60,-63.06942219476574,-104.04594580864834,0.028955720201480652,1.2868862153878757,1.2863170419008296,0.038270080622197986,0.0006083345019932849,-0.23036331357790843,-56.449064651011156,-105.82583246075572,0.027238646056444236,1.1382271279157092,1.1357766520934138,0.07464845130825273,0.018879885629304687,-0.25425370426364496,6.855445317519371,S,0.0,0.0,1.0,1.0,130.68765122667293,126.91086635371077,36.66326530612245,-19.59090909090909,1.8554453175193713
70,-63.054696874889146,-104.04548974933655,0.028921048618636695,1.4465209953090932,1.4459457597240926,0.04079031509962148,0.0023154290110462767,-0.2356711328800256,-56.436367634297014,-105.82553208411295,0.027697254238116854,1.242660553899707,1.2395205684705495,0.08828370493342837,0.01006818885957346,-0.23382593214037245,6.853527022670374,S,0.0,0.0,1.0,1.0,130.6761193781193,126.90134694486439,36.66326530612245,-19.59090909090909,1.8535270226703737
80,-63.0384870762895,-104.04499804715621,0.028877661316649143,1.594492475117288,1.5939093788740337,0.043117805406203275,0.003202818386174228,-0.2339482385522627,-56.42285089828414,-105.82515360956447,0.02818464522796472,1.3278761459482376,1.3240547416161075,0.10066826800063668,0.0014360913054746356,-0.20698513711277902,6.850955835947741,S,0.0,0.0,1.0,1.0,130.66343241149562,126.89117367935222,36.66326530612245,-19.59090909090909,1.8509558359477412
90,-63.02130366341396,-104.04448436390506,0.028823636501925556,1.6931616715085172,1.6925930753765674,0.04387626981420585,0.0037279977701391354,-0.2174628618749147,-56.40864782797995,-105.82471464775524,0.028703736365050695,1.4004260842804666,1.395969188687456,0.1116388900357154,-0.006798339078022193,-0.17611976241386645,6.8480973314809725,S,0.0,0.0,1.0,1.0,130.64998915818498,126.8804564748167,36.66326530612245,-19.59090909090909,1.8480973314809725
100,-63.00339306848176,-104.0439676947135,0.028773384630793614,1.7681623188101958,1.7675969413233532,0.04471061042498778,0.0032550016490674005,-0.19386009963958883,-56.3938317398419,-105.82422712820072,0.029257340299274272,1.466060898009267,1.4610001794146763,0.12170880174425357,-0.01423093559307877,-0.1433104911986228,6.845116843967806,S,0.0,0.0,1.0,1.0,130.6359900605407,126.86925730980974,36.66326530612245,-19.59090909090909,1.8451168439678058
