time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.69162698396841,-104.11327251050099,-0.011754662066566448,0.2748305531836082,0.2723505926813208,0.03683731300381972,-0.042422038683535876,-0.05902434661876249,-54.768878513176304,-104.22800436655575,0.008815818163505035,0.18328195396136432,0.17434688455603906,0.05652820971425556,-0.11055519527368286,-0.07455596442109091,8.923486071699594,S,0.5,0.5,0.5,0.8660254037844386,128.564999558911,121.88114257055567,35.62244897959184,-22.46969696969697,3.9234860716995943
20,-63.68652738200928,-104.11314392579247,-0.011639520633436432,0.49994964908101996,0.49899702443931115,0.03084835841578117,-0.03050596106617178,-0.10939036592939508,-54.76506995816479,-104.22749094676489,0.008809770179639156,0.37360397737308554,0.36905375918881345,0.0581313576101084,-0.07576122984037886,-0.11568379441380505,8.922190191128818,S,0.5,0.5,0.5,0.8660254037844386,128.5609785932801,121.87797362821551,35.62244897959184,-22.46969696969697,3.922190191128818
30,-63.67885598910962,-104.11305570919029,-0.011536274089155887,0.7513182907349001,0.7509205929492149,0.024442526007171107,-0.022218802477667207,-0.1581201323688593,-54.75891641310829,-104.2270065312765,0.008795022219368448,0.6012046337468017,0.5989571301450441,0.05193619053260048,-0.05413032940942569,-0.1580672281012669,8.920667398203397,S,0.5,0.5,0.5,0.8660254037844386,128.55499677084765,121.87308512135367,35.62244897959184,-22.46969696969697,3.9206673982033973
40,-63.66869649261439,-104.11303563579109,-0.011419960378434076,0.9953654455071475,0.9951896638963659,0.01870569387861547,-0.015997291143127285,-0.19773695510776473,-54.74999121520591,-104.22658363673148,0.008762675168755205,0.8720779359020374,0.8710761705607265,0.041787933287232154,-0.03704711134080757,-0.20231512563649295,8.919428063154689,S,0.5,0.5,0.5,0.8660254037844386,128.54713655982135,121.86618261129139,35.62244897959184,-22.46969696969697,3.9194280631546885
50,-63.655842765380434,-104.11307229712058,-0.011310570010562722,1.2601130509498353,1.2600598344085843,0.011580798086200746,-0.010389677644342812,-0.23442814522756267,-54.73864631011143,-104.22622568734369,0.008724291163480339,1.1097924681013414,1.1093034565012185,0.03294182218572299,-0.02142387517987799,-0.23150607968921635,8.917914347625297,S,0.5,0.5,0.5,0.8660254037844386,128.53723175272756,121.8575296397979,35.62244897959184,-22.46969696969697,3.917914347625297
60,-63.64079021719985,-104.11317653010946,-0.011179290451096927,1.4771397218089237,1.4771223012970478,0.00717389410696205,-0.005437303414722724,-0.2532830220447023,-54.725362942657256,-104.22595689063496,0.008700815346654138,1.3012082473994013,1.300973499650754,0.024715507413188897,-0.009050612381531594,-0.24438952419123217,8.916140583087406,S,0.5,0.5,0.5,0.8660254037844386,128.52567218486342,121.8474995861551,35.62244897959184,-22.46969696969697,3.9161405830874063
70,-63.6239973027983,-104.11334120773297,-0.011029578551704389,1.6499411989457828,1.6499382527434667,0.0031180302249819427,-0.0013751653335258738,-0.25682248487764253,-54.710547827520244,-104.22577013603616,0.008696477815157456,1.4535416783474673,1.4534316675231596,0.01788291178806574,0.001980053134713434,-0.24369376781331945,8.91415850275583,S,0.5,0.5,0.5,0.8660254037844386,128.51280770472002,121.83638952190569,35.62244897959184,-22.46969696969697,3.9141585027558303
80,-63.60583961684714,-104.11355183906024,-0.01088433255249226,1.7866191032488488,1.786617531095465,-0.002370163721153994,0.001790047319391792,-0.24794830534266363,-54.694527003469396,-104.22564500820734,0.008698851563271317,1.5746444904279426,1.5746019172612369,0.011579006533883418,0.012042657458870058,-0.23219513707871703,8.91201758144107,S,0.5,0.5,0.5,0.8660254037844386,128.4989194340086,121.82442772449403,35.62244897959184,-22.46969696969697,3.91201758144107
90,-63.58661072845451,-104.11379635524463,-0.010763578683630518,1.8951947397007642,1.8951725947015334,-0.009161751017410983,0.004081610432496343,-0.2295305530206078,-54.67754891493701,-104.22556176312709,0.008695256737061936,1.6720503522462273,1.6720405830270875,0.005715693936051048,0.021035626028079103,-0.21258709354662464,8.909762842156619,S,0.5,0.5,0.5,0.8660254037844386,128.48422662969912,121.81178534063746,35.62244897959184,-22.46969696969697,3.909762842156619
100,-63.566526462136466,-104.11404834227889,-0.010699079093544452,1.9832006775542195,1.9831237202925232,-0.017471046467177814,0.0068022332954478315,-0.20430028490222768,-54.65978914839222,-104.22550580024598,0.008679467871349458,1.7527895619964295,1.7527894472953267,0.0006341086484784033,0.02877663027472984,-0.1873840353648586,8.907434666669216,S,0.5,0.5,0.5,0.8660254037844386,128.46887934526947,121.79858291020999,35.62244897959184,-22.46969696969697,3.907434666669216
