time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.09733972405965,-105.42050454653224,-0.06500675283523676,0.19861034354104515,0.19582845972319873,-0.03312526111491821,0.07800407334442741,-0.11709879197308745,-56.07266165396972,-105.34909117669389,0.027542072388881112,0.20474140545435965,0.20465881244719883,0.005814945840571684,0.03559017195870334,-0.1803977952326466,9.024960616986306,R,0.5,0.0,0.0,0.5,142.07106414351637,133.73339318959628,66.39393939393939,-51.62244897959184,4.024960616986306
20,-65.09288212756358,-105.42114261381802,-0.0647930275501879,0.4329501303568944,0.4309890199439803,-0.04116163339542281,0.050612905201469174,-0.15941627202751468,-56.068016833157685,-105.34908768039362,0.02769479284509683,0.44133932522632713,0.44100217704763556,0.017247603615449296,0.028705522404170198,-0.21746234009475612,9.025152934748688,R,0.5,0.0,0.0,0.5,142.0671801317141,133.7291382947409,66.39393939393939,-51.62244897959184,4.025152934748688
30,-65.08570284444754,-105.42193901214728,-0.06450760303301595,0.7003810608677447,0.6988774930069055,-0.04586807376171618,0.03251692014762951,-0.20184038447973662,-56.06077938174802,-105.34902675298387,0.027905407850411887,0.6964913426669573,0.6958032124181441,0.030952867373023295,0.02382992374050369,-0.25053858978741717,9.025217986570773,R,0.5,0.0,0.0,0.5,142.0608371469676,133.72248617817812,66.39393939393939,-51.62244897959184,4.025217986570773
40,-65.07601684357104,-105.42287588241946,-0.06415710674448633,0.947500620029875,0.9461901070477565,-0.049816726929341464,0.016217451455551597,-0.23234104724686921,-56.051435209813874,-105.34888100998548,0.028152188356261047,0.9048358892941696,0.9037468072379589,0.044381245610801354,0.02087844083584315,-0.26618708933234003,9.024884980180838,R,0.5,0.0,0.0,0.5,142.05222746588453,133.71387086076737,66.39393939393939,-51.62244897959184,4.024884980180838
50,-65.06429209457346,-105.42385429261893,-0.06382135492589038,1.1489019739129107,1.1476009130762626,-0.05466159499603938,0.004533088968472161,-0.2466445718760226,-56.04042841889664,-105.3486523115351,0.02842364653499357,1.0703744030440903,1.0689012909340971,0.056137268649386306,0.017899415190354085,-0.2669509547516047,9.024177024812762,R,0.5,0.0,0.0,0.5,142.0417468202361,133.70369982238387,66.39393939393939,-51.62244897959184,4.0241770248127615
60,-65.05094218760127,-105.42483929036705,-0.06352070237654446,1.3102901412718146,1.3089673262119694,-0.05886249420131075,-0.005033543359156848,-0.24709071205991193,-56.02812014016699,-105.34835369285842,0.02871694191612486,1.2012197580809996,1.199390052164989,0.06627525912314453,0.014431738639025811,-0.2557068474948404,9.023146222149583,R,0.5,0.0,0.0,0.5,142.02976482814523,133.69230904517764,66.39393939393939,-51.62244897959184,4.023146222149583
70,-65.03630292684144,-105.42582362366346,-0.06325584939168212,1.439441075464266,1.4380808766740258,-0.06256198428908043,-0.013391244311487471,-0.23639792900008597,-56.01479062063524,-105.34799893880162,0.029032928994827095,1.3052616052693613,1.3030940950054868,0.07519067596571623,0.010590744314401813,-0.23528963328907218,9.021847979909872,R,0.5,0.0,0.0,0.5,142.0165895928694,133.67996073533448,66.39393939393939,-51.62244897959184,4.021847979909872
80,-65.02063288851257,-105.42681230061875,-0.06302489106634071,1.543926833613841,1.5424900172029783,-0.06659290038747888,-0.02114243068667877,-0.21724505621727302,-56.00064404224527,-105.34759868251471,0.029372156834820452,1.3898710063266235,1.387382339974676,0.08313637563529852,0.00661909422744697,-0.2083769194340648,9.020336666892183,R,0.5,0.0,0.0,0.5,142.00246237499144,133.66684617031495,66.39393939393939,-51.62244897959184,4.020336666892183
90,-65.00412316155214,-105.42780247430724,-0.06284410325537888,1.6301953490608727,1.628579417634347,-0.07256691089933204,-0.027833287160626156,-0.192033998646725,-55.98581473529968,-105.34716012325609,0.029734726735430726,1.4617703265101532,1.4589739880721049,0.09037361116264843,0.002759109969541936,-0.17740601780596973,9.018668973845271,R,0.5,0.0,0.0,0.5,141.9875589903149,133.65309127814132,66.39393939393939,-51.62244897959184,4.018668973845271
100,-64.98689861681692,-105.4288053081858,-0.0626746578362658,1.7047994363408714,1.7031544838505472,-0.07487270722986024,-0.03233331425180559,-0.16319130149497998,-55.970375048484456,-105.34668732171492,0.030119623538847742,1.5268832822490954,1.5237956577902414,0.09705334054723154,-0.0008158566632575797,-0.14451292605660143,9.016897505350537,R,0.5,0.0,0.0,0.5,141.9719992736885,133.63876396616973,66.39393939393939,-51.62244897959184,4.016897505350537
110,-64.96901946001933,-105.42982282764595,-0.0625312800388332,1.7737588555484713,1.7719820661470367,-0.07937275911735411,-0.036080419353378565,-0.13273772986041463,-55.954344416737705,-105.34618221588083,0.030525575248397985,1.5902377046060376,1.5868762980759357,0.10334201350609118,-0.003997512179384408,-0.11149667512672819,9.015063055126177,R,0.5,0.0,0.0,0.5,141.95583975057565,133.62388283634752,66.39393939393939,-51.62244897959184,4.015063055126177
120,-64.95049927210678,-105.43086959062752,-0.06240371162529445,1.8416135334361388,1.8396924229386975,-0.08409634663339936,-0.03897698659626001,-0.10230858588265515,-55.937699147869616,-105.34564484659946,0.03095038760805174,1.6559097001016607,1.6522984166328283,0.10930177163898191,-0.006724753738714641,-0.07980447607887534,9.01320305643028,R,0.5,0.0,0.0,0.5,141.93909854988124,133.6084262405956,66.39393939393939,-51.62244897959184,4.01320305643028
130,-64.93130736376445,-105.43194233550302,-0.06233475907437164,1.9123830826729793,1.9100670888465057,-0.09408916515328275,-0.04127246561267026,-0.07326974536357653,-55.92038218789991,-105.34507373530634,0.031392211892146415,1.7270452966169427,1.7232043307132532,0.11511859614238175,-0.008912329730516245,-0.05053769006552289,9.011343888606707,R,0.5,0.0,0.0,0.5,141.92174608280317,133.59234137729942,66.39393939393939,-51.62244897959184,4.0113438886067065
140,-64.9113883238756,-105.43303783470893,-0.06230623928497181,1.9885041341678766,1.985899508816447,-0.10174395552233778,-0.04021984527638629,-0.04668103276759613,-55.90231245285725,-105.34446673159444,0.03185068757527516,1.8059067861930655,1.8018454613677464,0.12104649423514945,-0.010522639896959333,-0.02447472594649316,9.009511245904068,R,0.5,0.0,0.0,0.5,141.90372990170923,133.5755531791712,66.39393939393939,-51.62244897959184,4.0095112459040685
150,-64.89066751699903,-105.4341692108827,-0.06226953487952476,2.071882489332149,2.0692373733048792,-0.10466012860447906,-0.03682580941337021,-0.023164543488033092,-55.88339340983128,-105.34382116459335,0.03232613113738415,1.8939440184827885,1.8896660645265708,0.12722464275208017,-0.011567308519791751,-0.0021018527114310265,9.007727216735804,R,0.5,0.0,0.0,0.5,141.8849859781166,133.55797223319746,66.39393939393939,-51.62244897959184,4.007727216735804
160,-64.86905481123303,-105.43536426083064,-0.06218677120260932,2.164034975453596,2.1614638208351438,-0.10545864690572959,-0.033413456421586774,-0.003067598291152173,-55.86352051956652,-105.34313440779088,0.03281989662387961,1.9919068796312562,1.9874088797026028,0.13378700236410498,-0.012099589023222885,0.01634693826302436,9.00600656363147,R,0.5,0.0,0.0,0.5,141.8654415239064,133.53950182390986,66.39393939393939,-51.62244897959184,4.00600656363147
170,-64.84644742035185,-105.43663922140318,-0.06208205650850007,2.266007290499242,2.263294168790262,-0.1108537149387221,-0.03134626040276904,0.013400562441687903,-55.84258756316986,-105.34240342926643,0.033331819872309536,2.099944468620806,2.0952331467700547,0.1405874530929916,-0.012224139244550515,0.03084907174851558,9.004352986877679,R,0.5,0.0,0.0,0.5,141.8450076757961,133.52004354632007,66.39393939393939,-51.62244897959184,4.004352986877679
180,-64.82274159591873,-105.43799488102387,-0.06198201233765224,2.3778089316853444,2.3747900630433674,-0.11978093367926895,-0.02906185808236539,0.026176087602342295,-55.82049152815754,-105.34162462354048,0.03386117348843166,2.217754581462357,2.2128365725032277,0.14761330221034513,-0.011972301981292776,0.041550766445314455,9.002765881051987,R,0.5,0.0,0.0,0.5,141.8235888372006,133.4995017124686,66.39393939393939,-51.62244897959184,4.002765881051987
190,-64.79783937681682,-105.4394303455988,-0.061892871208299796,2.498915207599515,2.4955570836351395,-0.12950697699585578,-0.025871350942627373,0.03542031876925781,-55.79713628956642,-105.34079393686994,0.034407032217325606,2.3446913351436707,2.339569952499046,0.15488671492875863,-0.011373608743134363,0.04872460118596454,9.001243536643475,R,0.5,0.0,0.0,0.5,141.8010941438189,133.47778677233666,66.39393939393939,-51.62244897959184,4.001243536643475
200,-64.77165132945707,-105.44094938757445,-0.06180559257941835,2.6285579122069724,2.624906111798033,-0.13850849097152812,-0.02194746513912792,0.0414372488164584,-55.77243513898454,-105.3399074038757,0.03496942870024549,2.4798726071525876,2.474541021474185,0.16252655397586072,-0.010463690137760323,0.052731285612546835,8.999783415467991,R,0.5,0.0,0.0,0.5,141.77744240880344,133.45481784515428,66.39393939393939,-51.62244897959184,3.9997834154679914
210,-64.74409771927999,-105.44256089480915,-0.06170545353259973,2.765848299385254,2.7619652884502783,-0.1465078858221317,-0.017846378019301123,0.044608158465213925,-55.74631245861793,-105.33896154379578,0.035547965436756514,2.6222496637265302,2.6167045693538697,0.17044205947030655,-0.009372734656300218,0.05398599576801567,8.998381655748876,R,0.5,0.0,0.0,0.5,141.75256337884906,133.4305244112696,66.39393939393939,-51.62244897959184,3.998381655748876
220,-64.71510797850328,-105.44427505127615,-0.06159253858528588,2.9099125219773776,2.9057570554745795,-0.1554568111098496,-0.014491171258150647,0.045349548703561865,-55.71870458427029,-105.33795274414724,0.0361397343347722,2.7706874647818887,2.7649422799262657,0.1783345624819661,-0.008227011722115086,0.05293270159412777,8.997031647424617,R,0.5,0.0,0.0,0.5,141.72639579344437,133.40484685358683,66.39393939393939,-51.62244897959184,3.997031647424617
