time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18073479226462,-104.64307593597532,-0.05042466343043356,0.29769558133704466,0.2972613074528465,0.016074023734747603,-0.043068093797068954,-0.05605922221394802,-55.48979899890883,-104.90760455534058,-0.05281854796267089,0.22094213525969125,0.22088825913022953,-0.0048789457394271575,0.01014937168290396,-0.15112638486246976,8.694960629853135,R,0.0,1.0,0.0,1.0,142.33542762403712,134.9408208949788,60.23232323232323,-35.5,3.694960629853135
20,-64.17545105829105,-104.6431771074782,-0.05031931311652554,0.5183866062807373,0.5183411149790838,0.006867466308650275,-0.0332282905555345,-0.10488287538398594,-55.48500714187065,-104.90788667719438,-0.05269658172134016,0.46010828458923564,0.4599320055312499,-0.012735141760160116,0.0037341531315568848,-0.19095561978101316,8.694474487900205,R,0.0,1.0,0.0,1.0,142.3308583704199,134.93685664756163,60.23232323232323,-35.5,3.694474487900205
30,-64.16762884487729,-104.64341363612606,-0.05020026965750277,0.7671609648026118,0.7671406813545387,-0.005578613427033854,-0.026215717861372508,-0.1526204446428896,-55.477521422015215,-104.90833633308178,-0.052510815204219,0.725450439311483,0.7251563705419031,-0.020653768656541137,-0.0015849801043789748,-0.22872461538345992,8.694144642013079,R,0.0,1.0,0.0,1.0,142.32413613321603,134.930668502225,60.23232323232323,-35.5,3.694144642013079
40,-64.15698358361514,-104.64380344879312,-0.05006291508237394,1.0444758521307425,1.0443008568184082,-0.019118737734989906,-0.020082124274181323,-0.19889136075983863,-55.46778324377208,-104.90891212065014,-0.0522852784042574,0.948007939514846,0.9476033046278279,-0.027695314434103502,-0.005361091490101167,-0.24993308911870532,8.69324364974447,R,0.0,1.0,0.0,1.0,142.3150210115397,134.9226138212269,60.23232323232323,-35.5,3.6932436497444705
50,-64.14389805393813,-104.64436252590849,-0.049874230747338634,1.2851320617098303,1.2847861147295214,-0.029817032595143123,-0.015502695011879062,-0.22934467169817024,-55.45624162738524,-104.90956847914077,-0.05205580856880254,1.1270036242620003,1.1264615272942395,-0.0349513465493531,-0.007874341659775012,-0.2559289628880776,8.691703422428517,R,0.0,1.0,0.0,1.0,142.30385550139994,134.9130543563502,60.23232323232323,-35.5,3.6917034224285175
60,-64.12884995926109,-104.64506851352655,-0.04965298334736188,1.4795302065890985,1.4789729559154723,-0.04060329888359875,-0.012001424315620575,-0.24337657298843893,-55.4432705933112,-104.91027899879525,-0.051839328429775774,1.2699284434351437,1.2692388590595625,-0.04184459461850819,-0.009610461941923717,-0.24938528478083044,8.68962746748737,R,0.0,1.0,0.0,1.0,142.29104644118516,134.90229737704155,60.23232323232323,-35.5,3.6896274674873695
70,-64.11224456590564,-104.64589402078104,-0.04941951607584197,1.634773761944441,1.633970508049913,-0.05124091690327742,-0.009006562461344124,-0.24369720871116388,-55.4291665354595,-104.91102835411691,-0.051642953314627635,1.3844312385512056,1.383592280275737,-0.04818979391750379,-0.010848603801402061,-0.2330341132152956,8.68712497305811,R,0.0,1.0,0.0,1.0,142.27693488707655,134.89058926581546,60.23232323232323,-35.5,3.6871249730581095
80,-64.09440494028277,-104.64680051825454,-0.04922956075030998,1.7588181315375917,1.757609531945363,-0.06519166388570179,-0.006605303137619646,-0.23311850642281276,-55.41415132017232,-104.9118078659309,-0.05146935051766331,1.477776004466547,1.4767866777274727,-0.0540650336517596,-0.011713349437155043,-0.20951185907376657,8.684298002933975,R,0.0,1.0,0.0,1.0,142.26178460857417,134.87811589593736,60.23232323232323,-35.5,3.684298002933975
90,-64.07558140141876,-104.64775732674063,-0.04907941485784282,1.85889149938747,1.857346186929442,-0.0757809236791035,-0.002464106673875228,-0.21434747685064584,-55.39837729447985,-104.91261281903324,-0.05132021763247243,1.5566770646664567,1.555530543390648,-0.05973451462405697,-0.012264852890706068,-0.18125656127236875,8.68124527618446,R,0.0,1.0,0.0,1.0,142.24579957857915,134.86500555253107,60.23232323232323,-35.5,3.6812452761844607
100,-64.05595288199594,-104.64875554888484,-0.048945930719431485,1.9419682034720125,1.9402141206653987,-0.08252072022776717,0.0019054088656523943,-0.1898337604059967,-55.38193427161997,-104.9134411720755,-0.05119703865105901,1.6271318244449104,1.6258155825246732,-0.06543443849671104,-0.012513305612239473,-0.1504347285219505,8.678056080267773,R,0.0,1.0,0.0,1.0,142.2291319435954,134.85133426680386,60.23232323232323,-35.5,3.6780560802677726
