time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76836764617195,-104.34576021124609,0.01768688561413475,0.23082893000354304,0.22415804718378757,0.05509232985935005,-0.09735048803279886,-0.08612954429994135,-55.32359697791864,-104.48218656990433,0.02962713515417786,0.21420349871269326,0.21138933391686898,0.03460763451814126,-0.06600943035476742,-0.134171197752898,9.445755932017027,S,1.0,0.0,0.0,1.0,144.1199625685656,136.5570552036617,53.52040816326531,-22.015151515151516,4.445755932017027
20,-64.76395636995547,-104.34524493577196,0.017715187867547787,0.4324615707565504,0.42802962028902214,0.06175479201210503,-0.06561113795838015,-0.12750562292509032,-55.31941155563203,-104.48178907200472,0.029675325345125493,0.4041421004406795,0.401058105102255,0.04983205474785172,-0.03851976751346298,-0.166837361160406,9.445531803498586,S,1.0,0.0,0.0,1.0,144.11604759941187,136.5534791441634,53.52040816326531,-22.015151515151516,4.445531803498586
30,-64.75717810598958,-104.34473427378855,0.01776510915278781,0.66303920733813,0.6601316345935818,0.06202592584058327,-0.04497457658495017,-0.16882964413965096,-55.312943008958364,-104.48133076488354,0.02974395633034255,0.627873096196545,0.6252879399120921,0.05691763459533216,-0.022254730146127666,-0.20084400587382417,9.44522287557979,S,1.0,0.0,0.0,1.0,144.11019259890085,136.5480466627974,53.52040816326531,-22.015151515151516,4.445222875579789
40,-64.74787123848276,-104.3442732345754,0.01784379150699044,0.9104220551209475,0.908494715525683,0.05920870132470429,-0.029255910069180192,-0.20655353806971646,-55.30397650944919,-104.48085662556184,0.029822181185928078,0.8730155290901193,0.8710423874907842,0.0586623663591536,-0.011702499548489564,-0.23243651154471387,9.444882353727936,S,1.0,0.0,0.0,1.0,144.102290737315,136.5406138068527,53.52040816326531,-22.015151515151516,4.444882353727936
50,-64.73621955561543,-104.34384330380159,0.017926600155411726,1.140783006849353,1.1394487530404873,0.055158026711706304,-0.014677885376566932,-0.2333159934485161,-55.292873672006365,-104.48038109934282,0.029894807478632282,1.0835662317257249,1.0820540040094095,0.05722683761568665,-0.003516508448400976,-0.24955095373992345,9.44433290640941,S,1.0,0.0,0.0,1.0,144.09248242386724,136.53147766773657,53.52040816326531,-22.015151515151516,4.444332906409411
60,-64.72268230854445,-104.34347168150701,0.01803719794860244,1.326993954619009,1.3259844627708324,0.051750942848836086,-0.0030726150531951643,-0.24425229191832487,-55.280070700867135,-104.4799201697747,0.02998262765736999,1.2522113067290435,1.2509142154630588,0.056980542753634324,0.003757550290113921,-0.25197955164398145,9.443597416418857,S,1.0,0.0,0.0,1.0,144.08116027343243,136.52099571247294,53.52040816326531,-22.015151515151516,4.443597416418857
70,-64.70765624788999,-104.34315548000535,0.018177680828121982,1.4750977050654375,1.4742815959723918,0.04906134187338891,0.00696426714810227,-0.24199399043348982,-55.2659296203958,-104.47947304056925,0.030089330951680246,1.3861510064481188,1.384963230243141,0.057371278106882126,0.010289042032125677,-0.2424881789672804,9.44271063761094,S,1.0,0.0,0.0,1.0,144.06864839806497,136.50945613043913,53.52040816326531,-22.015151515151516,4.44271063761094
80,-64.69146005546564,-104.3428849557947,0.018338673819147246,1.5926858910330912,1.5920129609857239,0.046293407190872604,0.015403249106905069,-0.22925040723299092,-55.250732265715875,-104.47903459904077,0.030210375600891265,1.4931749499761888,1.4920565286482976,0.05778188777104342,0.015930009739763468,-0.22387145449707935,9.44170948110084,S,1.0,0.0,0.0,1.0,144.05520289540468,136.49708056766087,53.52040816326531,-22.015151515151516,4.44170948110084
90,-64.67433283501958,-104.34263719257213,0.01847509109635738,1.6874833492855683,1.6870054131568397,0.04015955796021893,0.02205464331430312,-0.20878354910392619,-55.23468452748237,-104.47859930482599,0.030339018613278083,1.5806257801023147,1.579561732424292,0.057987845147235734,0.020518900556683373,-0.19877620578641947,9.44062740849138,S,1.0,0.0,0.0,1.0,144.04100700015098,136.48402986259416,53.52040816326531,-22.015151515151516,4.44062740849138
100,-64.6564382807625,-104.34239901340253,0.01859488529214693,1.7668052184761383,1.7664302753298167,0.0363972860628796,0.02853803600150453,-0.1830935346276794,-55.217922654727346,-104.47816166930143,0.030468686775296183,1.6551990064683157,1.6541821141665847,0.05801106950460544,0.024007086471563067,-0.1696084173387912,9.439491973705286,S,1.0,0.0,0.0,1.0,144.02618760521852,136.47040936689038,53.52040816326531,-22.015151515151516,4.439491973705286
110,-64.63808328066754,-104.34216865640653,0.018705789745534166,1.816581996040973,1.8162647364212379,0.03394930887215094,0.033738323671233,-0.15006846187461992,-55.20052107930159,-104.47771690822583,0.030595935349345342,1.7228035307687868,1.7218208428661064,0.05818067291849559,0.026438466693410358,-0.13847359852565339,9.43853556613645,S,1.0,0.0,0.0,1.0,144.010995592984,136.45627558516426,53.52040816326531,-22.015151515151516,4.43853556613645
120,-64.61929909190951,-104.34194178369887,0.018811961169503358,1.863461116906961,1.8631755716220781,0.03262090640802417,0.037509087733845495,-0.11689991783172984,-55.182501611068645,-104.47726070647131,0.030718524141541914,1.788442533424728,1.787482142864875,0.058602767015334054,0.02782182970467521,-0.10714291292980335,9.437767633570177,S,1.0,0.0,0.0,1.0,143.99545418609503,136.4416433706665,53.52040816326531,-22.015151515151516,4.437767633570177
130,-64.60004961549423,-104.34171955910182,0.01892718311018853,1.9139054611411788,1.9136187818556405,0.033125094948732864,0.0396628873303522,-0.08523783625505367,-55.16384320056793,-104.47678873095083,0.03083415277837555,1.8561743810692823,1.8552280511516754,0.059263911091737766,0.028207894050959467,-0.07703908855201538,9.437173050563404,S,1.0,0.0,0.0,1.0,143.9795344893117,136.42649341981559,53.52040816326531,-22.015151515151516,4.437173050563404
140,-64.58026668812093,-104.34149779738895,0.01903018277740369,1.9709506714266127,1.970698405902856,0.031533191544109586,0.03943366036253556,-0.05617566456620267,-55.14449171188497,-104.47629597884955,0.030939394684159974,1.9291231280949614,1.9281875961477777,0.06007193531711206,0.027707516831051885,-0.049242744920972296,9.436737781240181,S,1.0,0.0,0.0,1.0,143.9631782524119,136.4107796735262,53.52040816326531,-22.015151515151516,4.436737781240181
150,-64.55985983560124,-104.34126173463325,0.019102826620799065,2.036709288427008,2.036500777471317,0.029142905201300907,0.038478660448216816,-0.030434423652737564,-55.12436913210241,-104.47577701119175,0.031030911523698287,2.009537301381225,2.0086093255055557,0.061063435332897285,0.02648497506207001,-0.02451506070334154,9.436449500497556,S,1.0,0.0,0.0,1.0,143.94630288602207,136.39443680281923,53.52040816326531,-22.015151515151516,4.436449500497556
