time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.25124187649412,-105.58632180606891,-0.006553859071161714,0.28236893137071806,0.28093899137730816,-0.028381270714012124,0.07775978641580089,-0.05959969301905505,-55.39291968490519,-104.39804391482926,0.046932458125429816,0.20888177110620987,0.20483753458221976,0.040904507413547654,-0.07802910151992316,-0.13580029479064726,8.937666160514494,R,0.0,0.0,1.0,1.0,147.3512111786107,138.97141091461066,66.5959595959596,-37.826530612244895,3.9376661605144943
20,-64.24619665667788,-105.5866572277647,-0.006385959967559066,0.49413240241373657,0.4938215618191878,-0.017524160397262338,0.05765357514308704,-0.10661319610402784,-55.38892110438514,-104.39753069841113,0.046970824863323775,0.38727706034543163,0.3824879429294169,0.060716513267991844,-0.044503600422965,-0.16561284114643107,8.936741694379174,R,0.0,0.0,1.0,1.0,147.3468853141826,138.96765512862942,66.5959595959596,-37.826530612244895,3.936741694379174
30,-64.23878356393367,-105.58697490962646,-0.006133672360247975,0.725904930506866,0.7258965235502457,-0.0034935986955512265,0.04455527409692399,-0.15112124733379784,-55.3827255494641,-104.39692342745523,0.04703003062604014,0.6024143631340422,0.5982347837965225,0.07083931370447967,-0.024956700107877323,-0.19807933695821714,8.935658122705266,R,0.0,0.0,1.0,1.0,147.3404487202811,138.9619258263853,66.5959595959596,-37.826530612244895,3.9356581227052665
40,-64.22903680679029,-105.58723295612475,-0.005811203779840018,0.9551608252566842,0.9550786435895655,0.012529431916316428,0.03497358901611869,-0.18806284626069245,-55.37408053001078,-104.39627446113808,0.04709622368817872,0.8425271441547117,0.8392165521905164,0.07461613208252402,-0.01237596585449218,-0.2291565482076816,8.934687056660563,R,0.0,0.0,1.0,1.0,147.33191258486875,138.9540265139448,66.5959595959596,-37.826530612244895,3.9346870566605627
50,-64.21673209553909,-105.58751412950537,-0.0053325784596452075,1.2071260134267856,1.2067120773158113,0.03160972558886785,0.023519664397321578,-0.22282905903569536,-55.36323507116649,-104.3955907595203,0.047143546267712784,1.0591744982136553,1.0565454718364349,0.07458071874200098,-0.0021832531969609523,-0.24814825675909344,8.933369514382068,R,0.0,0.0,1.0,1.0,147.32111591622407,138.9441791970629,66.5959595959596,-37.826530612244895,3.9333695143820684
60,-64.20233955548298,-105.58775269744855,-0.0047723992989584406,1.4136595193355903,1.4128683675005211,0.047288610939050124,0.014990258895135803,-0.24064488698943703,-55.35063062437569,-104.39489989211597,0.04720522706334566,1.2334483212179506,1.2310915070675175,0.0762132688028071,0.0068232346517778895,-0.2521152778097261,8.93172149231235,R,0.0,0.0,1.0,1.0,147.30844605585435,138.93278466563484,66.5959595959596,-37.826530612244895,3.9317214923123505
70,-64.18629264984837,-105.58793213604233,-0.0041651909799018585,1.5782986304506954,1.5771556607368855,0.06005488063545315,0.007289671499356006,-0.24396947966788288,-55.336642022325194,-104.3942082450066,0.04729101843859621,1.3717789231178175,1.3695260807671412,0.07858580030051522,0.014752628468267257,-0.243775938758508,8.929798035636127,R,0.0,0.0,1.0,1.0,147.2942804013633,138.92017507483436,66.5959595959596,-37.826530612244895,3.929798035636127
80,-64.1689430643215,-105.58805678086928,-0.003538667215227111,1.7089956877449435,1.7076084566625322,0.0688448942581614,-0.0009477495912739503,-0.23561591404004129,-55.32156352264761,-104.39351472183954,0.04739791831509961,1.4819988064248213,1.479793845249633,0.08081236171465578,0.021475083431215583,-0.22594729941588632,8.927656774608927,R,0.0,0.0,1.0,1.0,147.27893330837904,138.90660825469445,66.5959595959596,-37.826530612244895,3.927656774608927
90,-64.15056197583152,-105.58812262302764,-0.0029219863315436403,1.813607215460405,1.8120895347990686,0.07417984794901432,-0.008429487148917808,-0.2183497122906663,-55.305612252594536,-104.39281598729987,0.04751959954483307,1.5715726655506022,1.5693951736946665,0.08270085785354375,0.026870206255734202,-0.20131645582840685,8.925351172923387,R,0.0,0.0,1.0,1.0,147.26264378639485,138.89227324722376,66.5959595959596,-37.826530612244895,3.9253511729233868
100,-64.13134531189829,-105.58813767991316,-0.002281683278941292,1.8997267116393626,1.897920608118849,0.08281874301077195,-0.013609929511256339,-0.19479322074220692,-55.2889343392353,-104.39210775673531,0.047649004373986205,1.6473306546238191,1.6451743547113862,0.08425929185148881,0.030863689345033595,-0.17233931751430376,8.922932219097467,R,0.0,0.0,1.0,1.0,147.24558954639394,138.87729630927012,66.5959595959596,-37.826530612244895,3.9229322190974667
