time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.17160887834642,-104.61304072298688,-0.028870041479204134,0.2978658199896439,0.29677462325158044,0.025472921151399697,-0.0444962355320403,-0.055705348727343826,-53.545895660979625,-105.21680450577325,-0.022671590161031086,0.2867563097948812,0.28669462699002657,-0.005947441653971323,0.009639667038322346,-0.06307073437317752,10.642852629024226,S,0.0,1.0,0.0,1.0,133.59733447164737,126.15368965978546,37.09183673469388,-17.46969696969697,4.357147370975774
20,-64.16651997789812,-104.61300188575939,-0.028762627004768455,0.49946799372596784,0.4990153477085171,0.021259339312199803,-0.034403712415574966,-0.100824436366986,-53.54064250319087,-105.21697556622343,-0.022543967359510322,0.5141746455919378,0.5141729323247246,-0.0013273410221446577,0.007792517991380871,-0.11289802641774313,10.643028531117647,S,0.0,1.0,0.0,1.0,133.5934519197268,126.15003445858443,37.09183673469388,-17.46969696969697,4.356971468882353
30,-64.15925945518059,-104.61304489591484,-0.028645312757067058,0.7119460961667518,0.7118171442484726,0.01354979708433755,-0.026244943850030737,-0.14175222576985838,-53.532720117780855,-105.21718611499045,-0.022366429526657575,0.7758410766547538,0.7758400439627726,0.001265862808737142,0.007175661940115185,-0.1629669365316852,10.643698835550081,S,0.0,1.0,0.0,1.0,133.5879768820573,126.14448920191013,37.09183673469388,-17.46969696969697,4.356301164449919
40,-64.14957237237807,-104.61318346586506,-0.028526717093597567,0.949971063491551,0.9499645492909695,0.0035180337794971425,-0.01969654839197246,-0.18165289876116184,-53.521966814997164,-105.2174317020445,-0.022153018453754048,1.053789129143351,1.0537861815658744,0.0024924368630173414,0.006503318774893597,-0.20865921415871813,10.644769411039375,S,0.0,1.0,0.0,1.0,133.58072524392634,126.13693489379084,37.09183673469388,-17.46969696969697,4.355230588960625
50,-64.1375639494693,-104.6134209970771,-0.02841091955376114,1.178332521945302,1.1783102022779197,-0.00725255001663231,-0.014401587010276091,-0.21227459647597033,-53.50861518567655,-105.21776963233762,-0.021863671562437216,1.3096333786640202,1.309628721244708,0.003492706957110339,0.002750752107212374,-0.24157092587551782,10.64611615079756,S,0.0,1.0,0.0,1.0,133.57177920592002,126.12757884056688,37.09183673469388,-17.46969696969697,4.35388384920244
60,-64.12366084386807,-104.6137563024315,-0.02828969165219595,1.3655909272720426,1.365488262354232,-0.016744731127659455,-0.010025689561717253,-0.22761589852167885,-53.493140224690706,-105.21816111757482,-0.02154025525155024,1.5194650630039084,1.5194624174322067,0.0028354365705343895,5.699636337761025e-05,-0.25761179985196575,10.647688660705828,S,0.0,1.0,0.0,1.0,133.5614616087404,126.11673565012552,37.09183673469388,-17.46969696969697,4.352311339294172
70,-64.1082477815749,-104.6141719147689,-0.028178513585801052,1.5157498742464752,1.515519327028473,-0.02643578410734688,-0.00627968577734384,-0.22982630181554378,-53.47598492268716,-105.21857452674924,-0.02121116036281823,1.6865018191326226,1.6865011116301596,0.0015448002722243629,-0.0015161815361720433,-0.2587800894338729,10.649427966696258,S,0.0,1.0,0.0,1.0,133.5500528624089,126.1047018643069,37.09183673469388,-17.46969696969697,4.350572033303742
80,-64.0916412246618,-104.6146451852094,-0.028092755007529672,1.635484522627881,1.6350912176053343,-0.03586549686332413,-0.0024570470330011595,-0.2213856186423011,-53.45751250501192,-105.21899498817812,-0.020887439540607136,1.8186233066677178,1.8186232888674914,0.00025444805508274804,-0.0026000945357517406,-0.24794513041668786,10.65128782403474,S,0.0,1.0,0.0,1.0,133.5377782181348,126.09172831899177,37.09183673469388,-17.46969696969697,4.348712175965259
90,-64.0740878977666,-104.61516238590069,-0.02802949792037558,1.7316119650731732,1.7310641464306815,-0.04355362817024133,0.001401853797807637,-0.2047770349431196,-53.43800555684604,-105.21941680223745,-0.020571085328532423,1.9237180656059552,1.9237179187437192,-0.0007516934557476648,-0.0034713511332343724,-0.22795871947770185,10.6532328878376,S,0.0,1.0,0.0,1.0,133.52481585588288,126.07801424523007,37.09183673469388,-17.46969696969697,4.3467671121624
100,-64.05576597819629,-104.61571489347428,-0.02800185858410743,1.8107662324202212,1.810020034916341,-0.051979050345026326,0.004207865730691558,-0.18237088744633465,-53.41766988801358,-105.219838387111,-0.020260539595704227,2.009228698640824,2.009228198335275,-0.0014179055978878388,-0.004203797081527786,-0.2015179429735827,10.655235972024485,S,0.0,1.0,0.0,1.0,133.5112953069364,126.0637065449929,37.09183673469388,-17.46969696969697,4.344764027975515
