time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61796521485834,-105.45857667132074,0.06649645507396523,0.19807612183340645,0.19707188718544863,0.019920374537851414,0.007976259651991443,-0.05153492679129996,-52.710786950330764,-105.81062780174474,-0.03390765075279615,0.19888463781075114,0.19888313495476087,-0.0007731673040400609,0.0014331805495050177,-0.05057907834450831,9.913431351634024,L,1.0,0.0,0.0,1.0,111.21486430238112,103.80306687952283,25.196969696969695,-37.214285714285715,4.913431351634024
20,-62.61356681375637,-105.45835414023354,0.06667460451368032,0.43000444339901517,0.427707471582776,0.04438626020702441,0.009246776702220216,-0.10521573241348323,-52.70612300656845,-105.8107504337908,-0.033821233775640905,0.45577777723586244,0.45577566048877927,-0.0013890745409861705,0.0033710826904331578,-0.10815107940476149,9.913708990095445,L,1.0,0.0,0.0,1.0,111.21125481545025,103.79964751765954,25.196969696969695,-37.214285714285715,4.913708990095445
30,-62.606530948512365,-105.45794096353194,0.066871736962565,0.6888752492815943,0.6857578054539757,0.06546251852568709,0.013470438358233354,-0.15743343117725317,-52.69859488535649,-105.81096561134062,-0.03366871351039177,0.7366029694693467,0.7366001740697257,-0.0020293327743692753,0.0030466967746164107,-0.1631683160898789,9.914223289473822,L,1.0,0.0,0.0,1.0,111.2054459429894,103.79413988515135,25.196969696969695,-37.214285714285715,4.9142232894738225
40,-62.59661497647306,-105.45729809718041,0.06702927512076172,0.9720873943091722,0.9685439566165938,0.08292470244908855,0.016844339131208114,-0.20696739253097207,-52.68821748088749,-105.81129235047773,-0.03342542653890456,1.0165790148974168,1.016578152288699,-0.001324318351817119,0.0022905955231989662,-0.20990372533609347,9.914719000652212,L,1.0,0.0,0.0,1.0,111.19722230750587,103.78656801906314,25.196969696969695,-37.214285714285715,4.914719000652212
50,-62.58383612779731,-105.45644824808721,0.06715169832507346,1.2540259610212934,1.2501213062609322,0.09888291332600735,0.018142564505183586,-0.2478174744373783,-52.67512973577244,-105.81176121513083,-0.033054966686886546,1.283627471732728,1.2836269474737996,0.0011601319111013957,0.0003966398628887993,-0.24578693260735204,9.915074869505725,L,1.0,0.0,0.0,1.0,111.18661168744748,103.7770567859386,25.196969696969695,-37.214285714285715,4.915074869505725
60,-62.56872896966962,-105.45543496949966,0.06725935683439417,1.4841528911191506,1.4798282176117337,0.11321771317869408,0.018362201077235553,-0.2695837741412125,-52.65981516960592,-105.81232284984405,-0.03261879907406125,1.5036966082165721,1.5036964989256847,0.000573306778203449,-0.0011276071088968248,-0.264170865762859,9.915338706077042,L,1.0,0.0,0.0,1.0,111.17406313576795,103.76593684158439,25.196969696969695,-37.214285714285715,4.915338706077042
70,-62.551791794491244,-105.45429095803937,0.06737113248752537,1.6660919813622657,1.6612631800234094,0.12675621112256913,0.01830567052907971,-0.2746151963460679,-52.64273664706771,-105.8129345232495,-0.03215703885817324,1.6789449179669234,1.6789445889074863,-0.0010511637505460749,-0.0015955509878842996,-0.2669488755397379,9.915543309448429,L,1.0,0.0,0.0,1.0,111.15999036952469,103.753527661191,25.196969696969695,-37.214285714285715,4.915543309448429
80,-62.533437113765984,-105.4530447202448,0.06750539790333585,1.8082880252528157,1.8028713474017113,0.13985881091538677,0.017998935778953944,-0.2659815172858934,-52.6242783186214,-105.81357184819424,-0.03168625820485713,1.8172128867686546,1.817211241454838,-0.0024453564633966636,-0.0015449860162721697,-0.25701022253053607,9.915715195455078,L,1.0,0.0,0.0,1.0,111.14473676180324,103.74010170028751,25.196969696969695,-37.214285714285715,4.915715195455078
90,-62.51399064726335,-105.45171934745785,0.06768193395486674,1.919253172521953,1.9131261861381896,0.15323490512258173,0.017644854440311702,-0.24675477463578613,-52.604742958663614,-105.81422272273053,-0.03121046654530809,1.9264981335178069,1.926495521017384,-0.0031726877488328763,-0.0013654332830134056,-0.23726488524413683,9.915876080866646,L,1.0,0.0,0.0,1.0,111.1285737933732,103.72587839932872,25.196969696969695,-37.214285714285715,4.915876080866646
100,-62.49369560846094,-105.45034883425073,0.06792238303912855,2.0069008543850626,2.0000070240626395,0.1662015133252394,0.015593861262813867,-0.21995771002446005,-52.584354825807836,-105.81488104999845,-0.030729223975114503,2.014427462429754,2.014424850822309,-0.0032437294425899594,-0.001192792018149084,-0.21049668850140024,9.916043489369637,L,1.0,0.0,0.0,1.0,111.11171446711145,103.71102219596453,25.196969696969695,-37.214285714285715,4.9160434893696365
