time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.24286126721545,-104.75570882874369,0.08063992780621945,0.2719637663524864,0.26929714326581433,0.03799129949740192,0.0026013243860293937,-0.061507306831346795,-56.44506897283952,-104.58000137539216,-0.05351576055665516,0.17532472918258962,0.17531433090094925,0.0019094616259221263,-0.027658039073287753,-0.19044504763239056,6.80006273402239,S,0.0,0.0,0.5,0.5,147.7326676379947,142.2809463220041,54.13265306122449,-15.045454545454545,1.80006273402239
20,-63.23819554550888,-104.75536012385112,0.08079870767049192,0.4576908802583009,0.45440542542786044,0.0547416771148226,0.006551193875816371,-0.10416146188459705,-56.44085058750898,-104.58015486005729,-0.05344137677473908,0.39864890028044075,0.3986333239674413,-0.003524020072839454,-0.021113692075601084,-0.2223541334937144,6.799602588571459,S,0.0,0.0,0.5,0.5,147.728748933813,142.2777644946047,54.13265306122449,-15.045454545454545,1.7996025885714593
30,-63.23134033221325,-104.75481012734504,0.08094946426129479,0.6728453332169916,0.6688440631582394,0.07326978647342602,0.01193861182322178,-0.14729564707568943,-56.43420210265087,-104.58043079301287,-0.05334369100532813,0.6382166459475134,0.6380826590290901,-0.013076980188851624,-0.017370756198816825,-0.25004654951911626,6.799374696545302,S,0.0,0.0,0.5,0.5,147.72296850582498,142.27277122654294,54.13265306122449,-15.045454545454545,1.7993746965453017
40,-63.22180709153258,-104.75401002550028,0.08106719412130572,0.9364822703501703,0.9318066363759507,0.09346354950431804,0.016934274948113795,-0.19367888853537824,-56.42557450719231,-104.58083757924526,-0.05322785266637287,0.8343364107100242,0.8339936415028889,-0.023913430729132823,-0.015866680092987712,-0.26148858189935026,6.798438499875572,S,0.0,0.0,0.5,0.5,147.71490867228496,142.2663224311272,54.13265306122449,-15.045454545454545,1.798438499875572
50,-63.20991517568306,-104.75302637435983,0.08121073971222104,1.1691075472893686,1.1634552631768686,0.1148229407174666,0.019608507331608814,-0.2254814788785933,-56.41537556040333,-104.58135413306287,-0.05310982320716533,0.9911314073322868,0.9905237708683708,-0.034700517938247466,-0.014514999501147475,-0.25921150417904226,6.796708022420675,S,0.0,0.0,0.5,0.5,147.70486371095404,142.25872186650113,54.13265306122449,-15.045454545454545,1.7967080224206748
60,-63.19610003357232,-104.75189447269874,0.08139706089472878,1.3595698283346933,1.3528576676457233,0.1349305347584478,0.021326150578983172,-0.2416008183762673,-56.403933628820404,-104.58195466531706,-0.05300360266990186,1.116371946271,1.1154734834087014,-0.04477979715181607,-0.012708354798129852,-0.24598867974143337,6.794292016683821,S,0.0,0.0,0.5,0.5,147.6932011542849,142.2502086142581,54.13265306122449,-15.045454545454545,1.794292016683821
70,-63.180766561232616,-104.75064496019519,0.08162936064775414,1.5109012182809247,1.5031850550070638,0.15250305507167108,0.021910308581268162,-0.24381545562310947,-56.39150048449644,-104.58261794053614,-0.052919451188010766,1.217532636226941,1.2163293377561113,-0.05411711736136808,-0.010525852221961353,-0.22451205831039212,6.791345002284609,S,0.0,0.0,0.5,0.5,147.6802614124839,142.24096507629451,54.13265306122449,-15.045454545454545,1.7913450022846087
80,-63.164260103437066,-104.74930391961446,0.08190526125280102,1.6289540138013914,1.620341197127412,0.16728892363623257,0.02132832115223307,-0.23451591309489256,-56.3782563369365,-104.5833291782816,-0.052864564920039415,1.3015534108056253,1.3000307651954672,-0.06293878553836975,-0.008193920125309615,-0.1973035688577236,6.788033200693728,S,0.0,0.0,0.5,0.5,147.66633479063577,142.2311220857531,54.13265306122449,-15.045454545454545,1.7880332006937278
90,-63.14685790800699,-104.74788807274774,0.08221460078250568,1.72040623281139,1.7110484069348857,0.17919529854845156,0.019892308247775676,-0.2162461367166197,-56.3643162163337,-104.58407929858092,-0.05284339264813792,1.3747110338930613,1.3728534545656692,-0.07144101759099825,-0.005875723281907134,-0.16664418022373095,6.784519519743493,S,0.0,0.0,0.5,0.5,147.6516517818224,142.22076340045012,54.13265306122449,-15.045454545454545,1.784519519743493
100,-63.128766070141324,-104.7464130309076,0.08256213233776875,1.792166850573029,1.7820429346429285,0.19022355107102001,0.017998447144795794,-0.19152700187505556,-56.34973778018093,-104.58486392280815,-0.052857753573462306,1.4424940845384662,1.4402884278428256,-0.07973975514452485,-0.0036783024127471026,-0.1345191874495249,6.780952932325299,S,0.0,0.0,0.5,0.5,147.63638565716386,142.2099311499671,54.13265306122449,-15.045454545454545,1.7809529323252988
