time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.26325636134385,-105.83032798857043,-0.04681873427340665,0.17201920491744124,0.17050484600969207,-0.022775081726304273,0.11837365761857677,-0.17194005938515358,-53.131718870793605,-104.5040075304562,0.02734740888608948,0.27062451567728396,0.26918818655847915,0.0278450839991895,-0.0011132224636416495,-0.06104662549523324,13.198348488479114,S,0.5,0.5,0.5,0.8660254037844386,144.86878391984766,133.38264788990747,53.88775510204081,-24.893939393939394,1.8016515115208858
20,-66.25920466822474,-105.83092740000629,-0.04657124450623394,0.3868045266919122,0.3852207039510768,-0.03496785833863756,0.07145170882475263,-0.2031441920849127,-53.1267443941574,-104.50388015295826,0.027525832332306224,0.4870053862678631,0.4856725070895526,0.036006417639901436,-0.0013320306755833394,-0.10983777358984984,13.199339651886174,S,0.5,0.5,0.5,0.8660254037844386,144.86575844391947,133.37858062701187,53.88775510204081,-24.893939393939394,1.8006603481138264
30,-66.25263235230322,-105.83171025598395,-0.04622441003865594,0.6349554470237259,0.633849034998739,-0.037467593147503336,0.04202887882642592,-0.23500139873377945,-53.11930084192388,-104.5036844381501,0.027706332712169157,0.7287537981945414,0.7274943874823423,0.042825396258085215,0.0013891848882872718,-0.15718413705059653,13.2003048879318,S,0.5,0.5,0.5,0.8660254037844386,144.86074502706637,133.37249164576264,53.88775510204081,-24.893939393939394,1.7996951120681999
40,-66.24383425208461,-105.83251606709845,-0.045856283890042884,0.8544110479303462,0.8536873262159406,-0.03515946364367039,0.023918257851908667,-0.2539133237681741,-53.109257989324696,-104.50339891764087,0.027858318023087372,0.9838155734592481,0.9826514831308151,0.047845013133643234,0.003825365785020942,-0.19992419586351215,13.201653154027282,S,0.5,0.5,0.5,0.8660254037844386,144.85389865179698,133.36426378955386,53.88775510204081,-24.893939393939394,1.798346845972718
50,-66.2334853774927,-105.83324864764309,-0.04549032188902227,1.0083509635851369,1.0079896030805575,-0.026993070306548024,0.01294948026396378,-0.25314857989034373,-53.09640415725106,-104.50302514427135,0.027970393621174164,1.2600925188745489,1.2590456026510028,0.05135490793272026,0.004954696405242379,-0.23940254787065612,13.204256796811707,S,0.5,0.5,0.5,0.8660254037844386,144.84572550409834,133.35372835590775,53.88775510204081,-24.893939393939394,1.7957432031882927
60,-66.22170018267713,-105.83392103061449,-0.04511173492500404,1.1518156991725554,1.1516703131225716,-0.018300129303381648,0.002765975762238108,-0.2462614970357147,-53.08125759458814,-104.50258621480543,0.02806999474791406,1.4863217826211899,1.4852620061751887,0.05611786263468857,0.005995501018461748,-0.26024191249156386,13.207713042107182,S,0.5,0.5,0.5,0.8660254037844386,144.83632788819577,133.341315150035,53.88775510204081,-24.893939393939394,1.7922869578928182
70,-66.20875515370854,-105.83454346813377,-0.04474288559458568,1.2688952867213104,1.2688234611959126,-0.013500851172459529,-0.007813985873619818,-0.2296567909942126,-53.06430093968897,-104.50209848878558,0.028170037552589063,1.6659524833881978,1.6648367796673649,0.06096042957609081,0.0066364267707974805,-0.26498501388462914,13.211816158554697,S,0.5,0.5,0.5,0.8660254037844386,144.82594092048842,133.3274213581874,53.88775510204081,-24.893939393939394,1.7881838414453028
80,-66.19509298376428,-105.83512769283246,-0.04433906250325052,1.343577707973617,1.3435707780889092,-0.004315278577490861,-0.016315236132953034,-0.20143430169805676,-53.04593284878916,-104.50157447784038,0.028274331006583265,1.8072328763712835,1.806059977118254,0.06510014200318849,0.0067862857389559385,-0.2565987962831174,13.21660986911677,S,0.5,0.5,0.5,0.8660254037844386,144.8149383442033,133.3123744534506,53.88775510204081,-24.893939393939394,1.7833901308832303
90,-66.18063722832088,-105.83570749669822,-0.04387352338562792,1.426224184465945,1.4262156757687376,0.004926514698288321,-0.024659000385549162,-0.17409675850624995,-53.02646775734677,-104.50102262454428,0.02838132720517449,1.918394848462394,1.9171805151505106,0.06824710202107419,0.006503286453926944,-0.23805134281108392,13.221707838969357,S,0.5,0.5,0.5,0.8660254037844386,144.803275723992,133.29643187314224,53.88775510204081,-24.893939393939394,1.7782921610306435
100,-66.16546635936074,-105.83627886957024,-0.04339259041097534,1.501296467451978,1.5012723163607498,0.008515592323283423,-0.03251581361822192,-0.14406248820556075,-53.006139587310585,-104.50044793145882,0.0284869282185352,2.007253624774242,2.0060184828611036,0.0704056857716012,0.005897732958089939,-0.21217435178820435,13.226954501653486,S,0.5,0.5,0.5,0.8660254037844386,144.79101596110374,133.2797843762973,53.88775510204081,-24.893939393939394,1.773045498346514
110,-66.14962204097084,-105.83683743149128,-0.04285688144078062,1.5727338674098015,1.572639981705106,0.01718445926861672,-0.03591409809594724,-0.11336799007802524,-52.985107508858206,-104.49985304976344,0.028587423460003928,2.081014272381871,2.079773622199164,0.07184763226172956,0.005106620860174152,-0.1815650480231541,13.2322322418853,S,0.5,0.5,0.5,0.8660254037844386,144.7781912239932,133.26256132772855,53.88775510204081,-24.893939393939394,1.7677677581147009
120,-66.13331125131751,-105.83738569923722,-0.042235888336430834,1.6243474652090355,1.6240826687552834,0.02932870231931338,-0.037213995044667755,-0.07905771347058599,-52.96346375047925,-104.49923927007998,0.028680295794138628,2.1460859790855826,2.1448490106271034,0.0728543151752816,0.0042092396085007516,-0.1485163943877819,13.237655346064951,S,0.5,0.5,0.5,0.8660254037844386,144.7649745911485,133.24483756843793,53.88775510204081,-24.893939393939394,1.762344653935049
