time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.72927004637685,-105.6402675715737,0.05056043851685338,0.20050253326309012,0.19977725441363425,0.017038616841358083,0.006310509552949222,-0.0516177355903687,-53.37049778285093,-105.12567131709002,0.03924237269068054,0.28585951209584487,0.285340019953286,0.017225959152767707,0.0083533725101049,-0.06315166989093776,9.372909238100547,R,0.0,0.0,1.0,1.0,133.28345800831062,124.53007253270542,59.62626262626263,-52.785714285714285,4.372909238100547
20,-62.72460291324389,-105.6400679908641,0.05069465939283506,0.45619640466463734,0.45474421420893846,0.03637113240520087,0.009739059271119425,-0.10990108225154654,-53.36524375855426,-105.12553699313904,0.03939279707590649,0.5140563352144581,0.5130627036063141,0.031946485601688536,0.009804027487238593,-0.11411524044702312,9.37349166181379,R,0.0,0.0,1.0,1.0,133.2790943991423,124.52524866931513,59.62626262626263,-52.785714285714285,4.373491661813789
30,-62.7172389748843,-105.6397211795763,0.05086069413425155,0.7207299712324016,0.7186403029471982,0.05484347192344357,0.013274871199985267,-0.16228221533705836,-53.35736426718472,-105.12528119436764,0.03956104285584812,0.7715311785801833,0.7701493896988407,0.04615492463247819,0.012127011474337104,-0.16409613507197635,9.374001442405255,R,0.0,0.0,1.0,1.0,133.27219675823707,124.51799151200248,59.62626262626263,-52.785714285714285,4.374001442405255
40,-62.707088918190095,-105.63920927277094,0.051041114639837,0.9945210994438108,0.9918492748414496,0.07285076001948691,0.016577051027292494,-0.20902627966808096,-53.34670989493217,-105.12487840403998,0.03971878281789054,1.044176720512473,1.0424953808456565,0.059231786868644526,0.014438969406750992,-0.20947036590689433,9.374499010697935,R,0.0,0.0,1.0,1.0,133.2626760666522,124.50815483686065,59.62626262626263,-52.785714285714285,4.374499010697935
50,-62.69437827309253,-105.63857670583819,0.05125931971553544,1.2465848289568193,1.2433542760792196,0.08968767998349877,0.017302303608485305,-0.24313434078262214,-53.33336425904951,-105.12435921043132,0.039884752838635254,1.309053977823414,1.3070800831241394,0.07186079011182617,0.014806045606774912,-0.24517114625921907,9.375126826005735,R,0.0,0.0,1.0,1.0,133.2507570561216,124.49582747475732,59.62626262626263,-52.785714285714285,4.375126826005735
60,-62.67959412953223,-105.63783855757815,0.05151544532761988,1.4515904142130436,1.4477841525104609,0.10505131305586629,0.01777473733479192,-0.25990168760706583,-53.31782913339126,-105.12375179437122,0.04007120394297071,1.5253908532717386,1.5231119177235908,0.08335071285507145,0.014201930475748423,-0.2630310688216923,9.37586950864158,R,0.0,0.0,1.0,1.0,133.2368929269125,124.48147666890323,59.62626262626263,-52.785714285714285,4.37586950864158
70,-62.66317844014625,-105.63701178838657,0.05180938446406724,1.6139695497552031,1.609594209950196,0.11876104930412526,0.017692702889750916,-0.26166083029369713,-53.30057087094652,-105.12307128000454,0.04027849045835278,1.6967230365468073,1.6941497005917507,0.0934122836328273,0.013229674550271544,-0.2652967268418317,9.376702796878654,R,0.0,0.0,1.0,1.0,133.2214961785472,124.46553201932727,59.62626262626263,-52.785714285714285,4.376702796878654
80,-62.64550070907836,-105.63611156793158,0.05213912316290447,1.7408331005992985,1.735915228344421,0.13076010149929027,0.01702550860910021,-0.2511437266786422,-53.281972223949744,-105.12233069252268,0.040506247168161834,1.8312607442709266,1.8284086671797717,0.10216486328282712,0.011925343716361956,-0.2549503983008973,9.377613581277007,R,0.0,0.0,1.0,1.0,133.2049120791791,124.44834636870077,59.62626262626263,-52.785714285714285,4.377613581277007
90,-62.62685314823025,-105.63515238571054,0.0525122416079755,1.8397386892017826,1.8342243537186917,0.1423357466385052,0.016051032689041837,-0.23115352108400922,-53.26233203034646,-105.12154077194519,0.040754064991983044,1.9371948989929224,1.934078971601571,0.10982990618592246,0.010345890989578947,-0.23495274776899633,9.378595452256496,R,0.0,0.0,1.0,1.0,133.18741466090893,124.43019544122343,59.62626262626263,-52.785714285714285,4.378595452256496
100,-62.6074531483018,-105.63414632426135,0.052931064218313326,1.9179193077330747,1.9118005753836749,0.15307851233261338,0.01449107827120978,-0.20439893158857597,-53.24186929180191,-105.12070987793643,0.041022150422454676,2.022264401308749,2.018893276895373,0.11671865877955087,0.008575442291237358,-0.20810589647954503,9.379647006020328,R,0.0,0.0,1.0,1.0,133.1692083065373,124.41128150739196,59.62626262626263,-52.785714285714285,4.379647006020328
