time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.07435809336994,-105.11804106049608,0.058659027972161035,0.20573626246858095,0.20460982240305847,0.0214995411748649,-0.006146406698234033,-0.18188379809271657,-53.94816702195094,-104.57571703281894,-0.06470891408595507,0.301864324234721,0.3015727810755019,0.013263783776590841,-0.04254376707844255,-0.05409766657396861,12.138312290082087,L,0.0,0.0,0.5,0.5,112.17886953132387,102.32931623975138,24.136363636363637,-38.43877551020408,2.8616877099179128
20,-66.06972054215694,-105.1177183685939,0.05875769759402954,0.44226669876676966,0.4400336235097513,0.04438741960212432,0.005923365832026899,-0.21851645051486768,-53.94287698456574,-104.57588244676506,-0.06459955067491327,0.5194302484065639,0.5194291889841054,0.0010490905676782385,-0.034167460266828154,-0.10253110510172253,12.13894232775143,L,0.0,0.0,0.5,0.5,112.17494837767815,102.3253865366708,24.136363636363637,-38.43877551020408,2.8610576722485703
30,-66.06282436288403,-105.1172452274841,0.058911099295569924,0.6652470473354014,0.662000022786624,0.0656475728338768,0.01408751946050818,-0.2445820172589313,-53.93507217706999,-104.57622675364429,-0.0644721179748858,0.7660808687329845,0.7659327275358037,-0.015065003426769993,-0.02831057461110081,-0.1501705422285532,12.139813592866783,L,0.0,0.0,0.5,0.5,112.16912159574868,102.31965376675937,24.136363636363637,-38.43877551020408,2.8601864071332166
40,-66.05403066687478,-105.11668594527492,0.059141214996551617,0.8530966097739349,0.8489759160008191,0.0837479531591759,0.017912089908601617,-0.25702501309533315,-53.924627258757404,-104.57676756236184,-0.0643236785401267,1.0257326238684377,1.0252197331854929,-0.03243322918083549,-0.02357472810783026,-0.19311691124863742,12.141414204986868,L,0.0,0.0,0.5,0.5,112.16171791017179,102.31203395602812,24.136363636363637,-38.43877551020408,2.8585857950131324
50,-66.04372167836502,-105.11606490742984,0.05945337302963064,1.0041214165897223,0.9991061505369456,0.10023332386685,0.02039394171903243,-0.25616026006322584,-53.911633420862636,-104.57750994488835,-0.06414823897925659,1.2771063712533675,1.2761495582880404,-0.049426595848624744,-0.019775829466934708,-0.22668887333596263,12.144035858622342,L,0.0,0.0,0.5,0.5,112.15305929279475,102.30260034459775,24.136363636363637,-38.43877551020408,2.855964141377658
60,-66.0322222427139,-105.11539558170001,0.059844410540497966,1.1239968037312908,1.118089635201196,0.11508424068400797,0.021732126768648614,-0.2443056210913581,-53.89656906039886,-104.57842941174037,-0.06395879882477994,1.482207203990979,1.480755895454095,-0.0655757092275604,-0.01672970135464358,-0.24336035669271175,12.147526942926048,L,0.0,0.0,0.5,0.5,112.14341507012882,102.29170251526988,24.136363636363637,-38.43877551020408,2.8524730570739525
70,-66.0197919917462,-105.11467823745537,0.060297166515935946,1.2191032601756377,1.212389793632776,0.12776442097056312,0.02244030533873234,-0.22392173944909555,-53.87985820898381,-104.57948795099021,-0.0637729877850872,1.6462824175542345,1.6443253611048154,-0.08024901978051527,-0.013303576380836627,-0.2457480409405092,12.151725017156298,L,0.0,0.0,0.5,0.5,112.13299426187565,102.27963977839005,24.136363636363637,-38.43877551020408,2.8482749828437015
80,-66.00662105202352,-105.1139288811625,0.06082289394006026,1.2961390507177943,1.2885077263519555,0.14044314838018537,0.021870853810307497,-0.19753476711263043,-53.86184503676569,-104.58065128238206,-0.06360535083044903,1.7771731532024784,1.7747157911695945,-0.09342524839099979,-0.009513687817688871,-0.23663913519991975,12.156478497416215,L,0.0,0.0,0.5,0.5,112.12195933701672,102.26665285849171,24.136363636363637,-38.43877551020408,2.843521502583785
90,-65.9928397224607,-105.11314021071401,0.06137704445323752,1.3607201964463298,1.352619747954428,0.14825407401025575,0.019847677231726084,-0.1673814307063677,-53.842795617775415,-104.58189334683183,-0.06346684383368165,1.8825267554746634,1.8795719077974937,-0.10543447489532554,-0.005672834451119003,-0.21875621806922657,12.16165264165123,L,0.0,0.0,0.5,0.5,112.11041078469438,102.25292814942956,24.136363636363637,-38.43877551020408,2.83834735834877
100,-65.97851612360999,-105.11230941679109,0.06196270290433286,1.4189955494438549,1.4103133511251922,0.1567310466356231,0.018119558391160837,-0.1354612718621972,-53.82290246938056,-104.58319613131934,-0.06336472161505738,1.9695021492599911,1.9660489107420718,-0.11657785600034842,-0.0020355364696238577,-0.1946612558882853,12.167123907470975,L,0.0,0.0,0.5,0.5,112.09840176268042,102.23860108124158,24.136363636363637,-38.43877551020408,2.832876092529025
