time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-62.88653495396051,-104.9859735244025,0.0019136536901637295,2.220331278965545,2.219524747479343,0.059840485288228176,0.0026666373688915,-0.0438227046210031,-52.78661820416135,-104.62514563299895,0.009998699964878423,2.353989041154053,2.3537941387755437,0.030291222148905016,-0.0009136106485737516,-0.049551366944759,10.106360132119201,L,0.0,0.0,0.5,0.5,103.60031442110127,95.97754506453502,15.045454545454547,-36.724489795918366,4.893639867880799
160,-62.86360621793349,-104.98593742627189,0.002376224245242497,2.291160075250799,2.2902844706280927,0.06333667202375055,0.0015759360498426795,-0.018655015284919987,-52.762288309212046,-104.62489948546641,0.010032045905631325,2.430089274879833,2.429915395631935,0.029069811779374743,-0.0014637938783502937,-0.022667371211620237,10.10776789839169,L,0.0,0.0,0.5,0.5,103.58304389051708,95.96017729794511,15.045454545454547,-36.724489795918366,4.892232101608309
170,-62.83991167898775,-104.98589098109689,0.00284795813944241,2.370590975946248,2.3696817830594816,0.0656492366583227,0.0006704229484239137,0.00291349907791005,-52.73713659702849,-104.62464310197846,0.010046484132248464,2.5153630490117966,2.5152104811709126,0.027703857888539525,-0.0019643776352394745,0.0004285443120993007,10.10923164176311,L,0.0,0.0,0.5,0.5,103.56519281920635,95.94222470307577,15.045454545454547,-36.724489795918366,4.89076835823689
180,-62.8153516377944,-104.98582858669714,0.0033231533278850803,2.4594740669090247,2.458540541709587,0.06775758679549639,4.1864737324713184e-05,0.02063768899946221,-52.71105717928189,-104.62437581808628,0.010040133665370602,2.610685989848965,2.6105549736737603,0.02615467493324418,-0.0024160167956023557,0.019470627716554778,10.110757370655431,L,0.0,0.0,0.5,0.5,103.5466827716607,95.92361233256253,15.045454545454547,-36.724489795918366,4.889242629344569
190,-62.789823749230344,-104.98574809867995,0.0038022722503993555,2.558070212769478,2.5571088549550063,0.07012501243620586,-0.00042395120316946725,0.034480874271810805,-52.683941420002945,-104.62409701229653,0.010011591826097694,2.7163153037212657,2.7162050203705355,0.024476857319740003,-0.0027919682129314855,0.03441666662900365,10.112351317100929,L,0.0,0.0,0.5,0.5,103.52743565010861,95.90426339837121,15.045454545454547,-36.724489795918366,4.887648682899071
200,-62.76322797956662,-104.9856484508675,0.004283724176076882,2.6661547939141794,2.6651717476565935,0.07239434097124019,-0.0008957750410109073,0.04457484334682893,-52.655683218868546,-104.62380621888437,0.009959817846235178,2.8320123060291786,2.8319213233781872,0.022700654101631905,-0.003083529548559777,0.045403274879068624,10.11401952194881,L,0.0,0.0,0.5,0.5,103.50737585890037,95.88410308956284,15.045454545454547,-36.724489795918366,4.88598047805119
210,-62.735470336794585,-104.98552858099612,0.004768008366463556,2.7831675381751984,2.7821615611192154,0.07482374878929995,-0.0012571377733814474,0.05117988619775728,-52.62618300756445,-104.62350334562333,0.009884558820228779,2.9571624813901796,2.957088692301585,0.02089036150537709,-0.0032870954779311195,0.0527030320869694,10.115767522831852,L,0.0,0.0,0.5,0.5,103.4864324032671,95.8630615520399,15.045454545454547,-36.724489795918366,4.884232477168148
220,-62.70646554878829,-104.98538701361696,0.005254867781659291,2.9082879400615904,2.9072590002191934,0.07735533564134686,-0.0014980394381071786,0.05464758367885143,-52.59535058605246,-104.62318867150535,0.009785315091969522,3.090884215665991,3.0908259350279077,0.018980885438480723,-0.003440870627132595,0.05668497685521694,10.117600181302318,L,0.0,0.0,0.5,0.5,103.46454062772779,95.8410758904351,15.045454545454547,-36.724489795918366,4.882399818697682
230,-62.67613872988869,-104.98522286495924,0.005748600576334214,3.0405489080442645,3.0394828468107398,0.0805089197073969,-0.0015121240580732282,0.055387627805152724,-52.56310690251374,-104.62286260229025,0.009661211190027837,3.2321275206535005,3.232083273145836,0.016912280054561937,-0.003556503527130829,0.05777978751942032,10.119521614259261,L,0.0,0.0,0.5,0.5,103.44164413030532,95.81809125012231,15.045454545454547,-36.724489795918366,4.880478385740739
240,-62.6444263326285,-104.98503548525463,0.006248700619303781,3.178867171656077,3.1777660274651476,0.0836634312055228,-0.0015448425341447014,0.05383971573078527,-52.529384941661604,-104.6225257063471,0.009511502561968163,3.379756835591331,3.379724931687327,0.014685157725498424,-0.003630695809359691,0.05644950309895429,10.121535243271007,L,0.0,0.0,0.5,0.5,103.41769523953188,95.79406146626931,15.045454545454547,-36.724489795918366,4.878464756728993
250,-62.61127629955482,-104.9848226418437,0.006756389099021772,3.322165442528539,3.321021457896991,0.08717627956382752,-0.0013517571350508595,0.05045154266497673,-52.49412990522539,-104.62217895500719,0.009335368934298096,3.5326177041590787,3.532596454347647,0.012252937141495963,-0.0036959842272989984,0.0531624643263149,10.123643692262942,L,0.0,0.0,0.5,0.5,103.39265392556061,95.76894935684935,15.045454545454547,-36.724489795918366,4.876356307737058
260,-62.57664768723999,-104.98458267771709,0.007278698433419532,3.469404348720253,3.4681914525119018,0.09173103968880238,-0.0008186727216698429,0.04565717572816317,-52.457298842485784,-104.62182333766359,0.009130645402507753,3.689589960613672,3.689577875677461,0.009443345413066347,-0.003786352988219593,0.048373867313916186,10.125848872100766,L,0.0,0.0,0.5,0.5,103.36648893744372,95.74272618341348,15.045454545454547,-36.724489795918366,4.874151127899234
270,-62.54051002537716,-104.98431508903265,0.007819910514616111,3.6195803983308052,3.618283496371518,0.09688549873997164,-0.0002382530716677567,0.03986324244525401,-52.41885981047979,-104.62145990638274,0.00889690238385028,3.849628922405327,3.8496234911098277,0.006466599955138907,-0.0038174150023293353,0.042510831156095656,10.128152198516169,L,0.0,0.0,0.5,0.5,103.33917769864844,95.71537108373774,15.045454545454547,-36.724489795918366,4.871847801483831
280,-62.502842319818896,-104.98401857214105,0.008381882911202882,3.7717893882526203,3.7703988592106716,0.10240913923055629,0.0003546817519587378,0.033440668362226714,-52.37879081519291,-104.62109022515871,0.008633749049850196,4.011789883425913,4.011788541765307,0.0032809936128918205,-0.0038316977232383796,0.0359609371509511,10.13055456790807,L,0.0,0.0,0.5,0.5,103.31070426367518,95.6868706369934,15.045454545454547,-36.724489795918366,4.869445432091929
290,-62.46363186363129,-104.98369092856387,0.008965251096694838,3.925242614443415,3.9237501608615935,0.1082324229664906,0.0009672966828601238,0.02671646694815296,-52.33707854140189,-104.62071635004001,0.00834206291865727,4.175246522105275,4.175246522105257,3.8215706349735076e-07,-0.0038153997242263375,0.029066074609555542,10.133056435874122,L,0.0,0.0,0.5,0.5,103.28105835649676,95.65721794767981,15.045454545454547,-36.724489795918366,4.866943564125878
300,-62.42287298872332,-104.98333216620206,0.00957010464461438,4.0792631877644006,4.0776672799182645,0.11409517664548467,0.0012877314590951736,0.019967532512767987,-52.29371705638185,-104.62034077049354,0.00802036369943267,4.339298789623069,4.339297202656298,-0.0037111512301128465,-0.0038947416583069673,0.022118186977408062,10.135657978397198,L,0.0,0.0,0.5,0.5,103.25023647756889,95.62641168413302,15.045454545454547,-36.724489795918366,4.864342021602802
310,-62.38056622841165,-104.9829368235892,0.010162120147386685,4.233196536888391,4.231602622325767,0.11615578612176827,0.0006280761981486572,0.01342694472409574,-52.24870642773903,-104.61996544212391,0.007667148811463532,4.503375562423488,4.503368787499783,-0.007811530311361417,-0.0039844679138865075,0.01535936109499856,10.13835939608814,L,0.0,0.0,0.5,0.5,103.21823619644208,95.59445441190917,15.045454545454547,-36.724489795918366,4.8616406039118605
320,-62.33671550831822,-104.98249224016429,0.010780636301765782,4.38690815552098,4.385146736126818,0.12430312792847689,0.0027089742692697864,0.0072884765481139755,-52.202051398095605,-104.61959253521786,0.00728354431572391,4.667028353364642,4.6670129500934365,-0.01199061172903,-0.003995382539486385,0.008981828770451694,10.141159343136493,L,0.0,0.0,0.5,0.5,103.18505288998834,95.56135218595352,15.045454545454547,-36.724489795918366,4.8588406568635065
330,-62.2913281286658,-104.9819981575243,0.011454833102004451,4.540022145494587,4.537978959370438,0.1361912107753897,0.005430871433392171,0.0016775585437126938,-52.15376021855151,-104.61922499896949,0.006869995759030989,4.829923661988173,4.829895805898464,-0.01640380436548192,-0.0040329313270121275,0.0031304445246522553,10.144056757370144,L,0.0,0.0,0.5,0.5,103.15069268850706,95.52711412573625,15.045454545454547,-36.724489795918366,4.855943242629856
340,-62.24441268371432,-104.98146132507054,0.012273781757857769,4.692560121497211,4.689874576479738,0.1587354741540709,0.010203184770012879,-0.0033095997347756083,-52.10384355313113,-104.61886596861514,0.006426999234648524,4.991831649502589,4.991787211476133,-0.021063055786635726,-0.004097793211390189,-0.002092328467366414,10.147049703468483,L,0.0,0.0,0.5,0.5,103.11516735492428,95.49175121973823,15.045454545454547,-36.724489795918366,4.852950296531517
350,-62.19598227491535,-104.98090147426315,0.013159661933334527,4.84360847818622,4.8406297462639385,0.16984330879417037,0.008803440061143749,-0.007642663378238938,-52.05231355296364,-104.61851884012744,0.005952227092096128,5.152614813045762,5.152547448738206,-0.026347677696802213,-0.0043146000367319465,-0.006622576196880752,10.150139718950898,L,0.0,0.0,0.5,0.5,103.0785006549808,95.45527572452458,15.045454545454547,-36.724489795918366,4.849860281049102
360,-62.146050507732056,-104.98029526589086,0.01405266755100327,4.993287672474007,4.99020057599336,0.17555623439917098,0.007222886822405061,-0.011242457060044135,-51.999183033165195,-104.61818635766393,0.0054415985789837504,5.312212682326676,5.312113733976292,-0.032423133297550574,-0.004647418713427228,-0.010429004192821563,10.153326667050566,L,0.0,0.0,0.5,0.5,103.04068823882564,95.41769993490124,15.045454545454547,-36.724489795918366,4.846673332949434
370,-62.09463024954591,-104.97962176843431,0.014929550219835741,5.141777808360625,5.138616429688754,0.18027817139796884,0.006369068490341807,-0.01411422247952825,-51.944464779915826,-104.61787119974443,0.004894028984669507,5.470624057196684,5.470485682492271,-0.0389098037283936,-0.00494648931641229,-0.013508036848496769,10.156609795341078,L,0.0,0.0,0.5,0.5,103.00172679506606,95.37903611205675,15.045454545454547,-36.724489795918366,4.843390204658922
380,-62.04173332024194,-104.9788712923228,0.015788659052140167,5.289205847550058,5.28594461754248,0.18570944518631896,0.0059721872762219606,-0.01629146159317542,-51.888171080323005,-104.61757684529785,0.004306279515105843,5.627900414285296,5.6277111731537754,-0.046152190335479626,-0.005357169231600902,-0.01587953028402506,10.1599881809655,L,0.0,0.0,0.5,0.5,102.96161967693543,95.33929676951874,15.045454545454547,-36.724489795918366,4.840011819034499
390,-61.98737005841686,-104.97804136679338,0.01664482334427238,5.435733650395166,5.432296990880951,0.1932607588314873,0.006051135514717873,-0.017789300295660698,-51.83031291009477,-104.61730670313825,0.003680671997694495,5.784168647380039,5.7839216923634345,-0.05344902189866414,-0.005620563314212576,-0.01750936904198834,10.163460995735814,L,0.0,0.0,0.5,0.5,102.92037392318835,95.29849348424136,15.045454545454547,-36.724489795918366,4.836539004264186
400,-61.93154728323904,-104.97713480185094,0.01749686711326363,5.581706680313465,5.578106824475336,0.20043382897516834,0.005582071746919565,-0.018204193885163877,-51.77089772627885,-104.6170653549182,0.003021753498595842,5.939813499727706,5.939504129255124,-0.06062268642043874,-0.0058042139975809,-0.018121263925924176,10.167027560991947,L,0.0,0.0,0.5,0.5,102.87799745737934,95.2566362356706,15.045454545454547,-36.724489795918366,4.832972439008053
410,-61.87426993856722,-104.97615266818482,0.018334174451179016,5.7272171254446915,5.7235044949139855,0.20618510781904384,0.004514053996043466,-0.0181772894462121,-51.70993071255785,-104.6168567992226,0.002337340241102278,6.094993409738464,6.094622841118862,-0.06720929450273928,-0.0057317285025690525,-0.018215933467400542,10.170687559002392,L,0.0,0.0,0.5,0.5,102.83449566914467,95.21373303393273,15.045454545454547,-36.724489795918366,4.829312440997608
420,-61.81554166026115,-104.9750832504085,0.019151705603914024,5.872442596040866,5.868602051812064,0.21234877268875726,0.004513842056606662,-0.01778109258739264,-51.647415938969424,-104.61668566148403,0.0016343950393773777,6.249804707722673,6.249374024898579,-0.07337016829351768,-0.0055230403993899455,-0.01793641913786264,10.174440009933775,L,0.0,0.0,0.5,0.5,102.78986450338932,95.16979159849244,15.045454545454547,-36.724489795918366,4.825559990066225
430,-61.75536076918858,-104.97391354633378,0.02009373953610502,6.018241777858453,6.013540475629791,0.23783406972738852,0.011129199620032153,-0.017053843892387992,-51.58335657008263,-104.61655646063362,0.000917784873020461,6.404336028611109,6.403844333463664,-0.07935817621159401,-0.005258069079920196,-0.017336321995575967,10.17827949671894,L,0.0,0.0,0.5,0.5,102.74409508705448,95.12481898367047,15.045454545454547,-36.724489795918366,4.82172050328106
440,-61.69372692196866,-104.97266898189062,0.021231972822617823,6.164224356015836,6.158300412638969,0.27018130762425313,0.01652265426496803,-0.01611365081072795,-51.51775493841335,-104.61647337076054,0.00018990313618687694,6.55866902894052,6.5581123443778315,-0.08545121241206718,-0.005017113487837332,-0.01646789149772189,10.182204138765389,L,0.0,0.0,0.5,0.5,102.69720509580912,95.07882146156378,15.045454545454547,-36.724489795918366,4.817795861234611
450,-61.63064132361544,-104.9713557524477,0.022574551439208237,6.310141670277785,6.3028569530312675,0.30312065023935464,0.02032194051638318,-0.014974360202809497,-51.45061263125239,-104.61643982567713,-0.0005515119736414401,6.712879634061483,6.712246887264352,-0.09216672831043,-0.004914354966274033,-0.015381457136227789,10.186213697562525,L,0.0,0.0,0.5,0.5,102.6492006330848,95.03180430157255,15.045454545454547,-36.724489795918366,4.8137863024374745
460,-61.56610579554965,-104.96995982194846,0.024099365377767343,6.45590022203818,6.447218626720574,0.3346933763609403,0.02316605899645685,-0.013653967930851227,-51.381930595565656,-104.6164582094816,-0.0013069332163911222,6.867021791027693,6.866305440751053,-0.09918605124553737,-0.004770276533374185,-0.014123924638369707,10.190308527909533,L,0.0,0.0,0.5,0.5,102.60007483894492,94.98377162306043,15.045454545454547,-36.724489795918366,4.809691472090467
470,-61.50012206341822,-104.96845804124722,0.025777881417341025,6.6015099375179505,6.591415294104388,0.3649354405850501,0.025493161793923875,-0.012186021173945679,-51.311709250897046,-104.61653136594255,-0.0020781464816303713,7.021145610619023,7.02033459464098,-0.10671393911688072,-0.004697627740047087,-0.012738939339143716,10.194489100643375,L,0.0,0.0,0.5,0.5,102.54981472559696,94.93472755341813,15.045454545454547,-36.724489795918366,4.805510899356625
480,-61.43269141656337,-104.96682653268061,0.027586000933820874,6.747025582800558,6.735483537198656,0.39448160298181206,0.02742828375729363,-0.010613777984857261,-51.23994860555693,-104.61666206054538,-0.0028647629184530513,7.1752835187921855,7.1743703459816315,-0.11447145386590343,-0.004591483766439901,-0.011266188982089862,10.19875586377423,L,0.0,0.0,0.5,0.5,102.49840649044924,94.88467592663166,15.045454545454547,-36.724489795918366,4.801244136225771
490,-61.3638146502305,-104.96504418487105,0.02950637568456302,6.8925060751787495,6.879456436391563,0.4239329382893832,0.028935789430759376,-0.008982197444155628,-51.16664835170776,-104.61685348764556,-0.0036671700612205503,7.329464686354478,7.328439339097572,-0.12259462339143935,-0.004525942936419891,-0.009741622655560157,10.203109196777346,L,0.0,0.0,0.5,0.5,102.44583779895733,94.83362071393333,15.045454545454547,-36.724489795918366,4.796890803222654
500,-61.29349216144039,-104.96309298761705,0.031526983430568874,7.037996009248287,7.023358650505907,0.45367509581049364,0.029953789997638057,-0.007332485781296132,-51.091807978693986,-104.61710883237932,-0.004482087141259874,7.48369956290249,7.4825595139604655,-0.13062261606104095,-0.004350102870938732,-0.008197057611250235,10.207549421882499,L,0.0,0.0,0.5,0.5,102.39209808316389,94.78156579112925,15.045454545454547,-36.724489795918366,4.792450578117501
510,-61.22172409419377,-104.9609571494116,0.03363895053513354,7.183522222366948,7.167205573373134,0.48389646438971,0.03045541606489361,-0.005699749393435647,-51.01542681554656,-104.61743215335235,-0.005308720080443697,7.638006685604031,7.636742793251115,-0.1389447338297745,-0.004264543555504108,-0.006660636936762138,10.21207684866496,L,0.0,0.0,0.5,0.5,102.33717806611816,94.72851560191428,15.045454545454547,-36.724489795918366,4.78792315133504
520,-61.14851047260398,-104.95862213924691,0.035834881701512465,7.329097216963577,7.31100475459668,0.5146605618929652,0.030457832130783225,-0.0041127957463731185,-50.937504103587585,-104.6178270206911,-0.006146150721473167,7.792391203968243,7.79099502766963,-0.1475030660994664,-0.00419924351662253,-0.0051572025307337075,10.216691851128958,L,0.0,0.0,0.5,0.5,102.2810692250526,94.67447423459986,15.045454545454547,-36.724489795918366,4.783308148871042
530,-61.07385129805335,-104.95607406367048,0.03810792931072987,7.4747241411684575,7.454758089527488,0.5459696083034451,0.030009202610968875,-0.0025949263314457233,-50.85803903350835,-104.61829646099012,-0.006995592190067627,7.946858328282271,7.9453168427712395,-0.15651695679685915,-0.004176899381969465,-0.0037082956403497467,10.221394911326954,L,0.0,0.0,0.5,0.5,102.223763449527,94.61944540836491,15.045454545454547,-36.724489795918366,4.7786050886730465
540,-60.99774660964143,-104.95329938884755,0.040451416648121095,7.620400922978537,7.5984638919370235,0.5778033487800113,0.029172741506466558,-0.0011649135467916238,-50.77703089749952,-104.6188427168979,-0.007850266910009403,8.101381833907915,8.09970317740506,-0.1649122697301929,-0.003808070113070066,-0.0023316637441614324,10.226186529387979,L,0.0,0.0,0.5,0.5,102.16525290128037,94.56343240622363,15.045454545454547,-36.724489795918366,4.773813470612021
550,-60.92021224207326,-104.95030362283083,0.04286452467345958,7.764490152098281,7.7405566084444075,0.6091721542378665,0.02638649364218015,0.0004796328458922725,-50.694479055719626,-104.61947005764618,-0.008702239239362666,8.255956508706543,8.254149628095815,-0.1727188196452614,-0.003321743577720248,-0.001040635103422882,10.231083522596562,L,0.0,0.0,0.5,0.5,102.10555422119907,94.50644006959102,15.045454545454547,-36.724489795918366,4.7689164774034385
560,-60.84124134682659,-104.94705260521637,0.04533038815358066,7.909400688077919,7.8833315604994105,0.6416406718728012,0.024902623595895578,0.0018564345289727691,-50.610382837135994,-104.62018334377552,-0.009549612151774075,8.41059609634153,8.408653737420098,-0.1807457329134667,-0.003036986062256563,0.00015276594067435397,10.236078807794684,L,0.0,0.0,0.5,0.5,102.04464067120905,94.44847370261577,15.045454545454547,-36.724489795918366,4.763921192205316
570,-60.76083108241034,-104.94352985872465,0.047842445836978414,8.054678128326136,8.026354842235058,0.6748834695451184,0.02362792380090852,0.003034187256861795,-50.524741494541594,-104.62098569170534,-0.010398925952646142,8.565316543426464,8.563211215711515,-0.18989777304537006,-0.003086684330721556,0.0012374913352238663,10.241170088937746,L,0.0,0.0,0.5,0.5,101.98250030169001,94.38953736325942,15.045454545454547,-36.724489795918366,4.758829911062254
580,-60.678979554167,-104.93972524190751,0.050396741306212925,8.200199694510479,8.169523005284045,0.7086387626883632,0.022214165210413583,0.004013833573041334,-50.43755437692072,-104.62187781819661,-0.01125469069835943,8.720098626506175,8.717811480736405,-0.19970739178965105,-0.003117479493126546,0.0022052803350537673,10.246356261905673,L,0.0,0.0,0.5,0.5,101.91912610820238,94.32963350811713,15.045454545454547,-36.724489795918366,4.753643738094327
590,-60.59568172715777,-104.9356340064125,0.05298597674565371,8.346209605815933,8.313162569942092,0.7419857612703474,0.02015263634358067,0.004675306271354475,-50.3488210272848,-104.62286106790935,-0.012115344641999192,8.874914445351743,8.872442176315287,-0.2094665611850643,-0.0029753975730774755,0.003053144927494436,10.251633094959116,L,0.0,0.0,0.5,0.5,101.85451237484146,94.26876523574765,15.045454545454547,-36.724489795918366,4.748366905040884
600,-60.510939776532744,-104.93124580898632,0.055457451399483756,8.491422231508587,8.457598473959646,0.7571522746672046,0.012749449737246472,0.004964065054596195,-50.25854109403137,-104.62393871933594,-0.012978374094410975,9.029756563370977,9.027094928171291,-0.21922762491393455,-0.002838037454457207,0.003780848169880278,10.257003285185457,L,0.0,0.0,0.5,0.5,101.78865501010323,94.2069371680546,15.045454545454547,-36.724489795918366,4.742996714814543
610,-60.424765053773754,-104.92654277920441,0.05783634633555565,8.63588093659933,8.600852547515954,0.7770296049752791,0.008708329035144836,0.0055144053464578425,-50.166714237367614,-104.62511416379675,-0.013844465099672652,9.184629238492597,9.181763875613738,-0.22940440503116113,-0.0028227931422468173,0.004387773699909612,10.262478538937719,L,0.0,0.0,0.5,0.5,101.72155168640863,94.14415407717574,15.045454545454547,-36.724489795918366,4.737521461062281
620,-60.337148965917194,-104.92153007666006,0.06014951757628828,8.78129743850383,8.744794370132453,0.7998475652108143,0.0048444667972208574,0.00568478461715268,-50.07334025348173,-104.62638974951729,-0.014711076603179928,9.339512664608092,9.33644133625387,-0.23949945107452233,-0.0026825234031795583,0.004874184016539865,10.268051280460769,L,0.0,0.0,0.5,0.5,101.65320071304092,94.08042013816971,15.045454545454547,-36.724489795918366,4.731948719539231
630,-60.24808482921136,-104.91621143414035,0.06224089453420026,8.926802596135643,8.890636854754609,0.8027333973699506,-0.005149694299797152,0.0051821822000781784,-49.97841903947816,-104.62776839440573,-0.015574118656941704,9.494397260307602,9.491121947121155,-0.24936623951857118,-0.0024465870131411614,0.005243876613173283,10.27371572606463,L,0.0,0.0,0.5,0.5,101.58360089871356,94.01574006735841,15.045454545454547,-36.724489795918366,4.72628427393537
