time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.45398703276942,-105.95058449254961,-0.014019014803762782,0.2513976792700898,0.2465189312054497,-0.0492870134995995,0.12639797163572147,-0.06572256509947241,-56.06506102060154,-105.85459476009504,-0.05286357715885264,0.17560121940110912,0.17382614442296768,-0.02490501496088788,0.11988730292119879,-0.1624320522277804,8.389475172283637,S,0.0,0.0,1.0,1.0,148.95531712646758,142.313595830472,54.01020408163265,-15.65151515151515,3.389475172283637
20,-64.4491080180947,-105.95118297121222,-0.013787501677205924,0.4781716759946617,0.4765929978935928,-0.038823524857251095,0.09011087412129873,-0.11512856846413583,-56.061131724205936,-105.85521927535588,-0.05261958770237261,0.3763532163021375,0.3744275459519526,-0.03802310157472626,0.07227804393214182,-0.19164659029266418,8.388525218282554,S,0.0,0.0,1.0,1.0,148.95179969200856,142.3109525080311,54.01020408163265,-15.65151515151515,3.3885252182825543
30,-64.44187405899571,-105.95175024458274,-0.01349085654507696,0.7079960520018752,0.7075560623753367,-0.024956527125191252,0.06714472500539778,-0.15796413377243373,-56.05488791647707,-105.85597018712316,-0.052314617316368724,0.6039516608484051,0.6026211723746646,-0.04006658517183273,0.045625415553965085,-0.22093003956457885,8.387533032674542,S,0.0,0.0,1.0,1.0,148.9463906031187,142.30659923146004,54.01020408163265,-15.65151515151515,3.3875330326745416
40,-64.43198280732607,-105.95226271968852,-0.013128896641921888,0.9685786778726224,0.9685361198238269,-0.00907963799293571,0.04790705413312461,-0.20031117711954674,-56.04635666314873,-105.85679782025487,-0.051922868016769375,0.8295296729362361,0.8288116797524776,-0.03450619926296354,0.02605862744518711,-0.24318906368061483,8.386169529465425,S,0.0,0.0,1.0,1.0,148.93883525262976,142.30052559395904,54.01020408163265,-15.65151515151515,3.386169529465425
50,-64.41962505353118,-105.95275026588166,-0.012696207004328582,1.2113884219852453,1.211379980050363,0.004522483066238576,0.02854898611993669,-0.23111704122335933,-56.0359154728729,-105.8576202077976,-0.051470893957649255,1.0187510716789512,1.0184486663151784,-0.02482055857239898,0.012768445719105858,-0.2516246681963519,8.38424928426943,S,0.0,0.0,1.0,1.0,148.92930367178985,142.2929717815662,54.01020408163265,-15.65151515151515,3.38424928426943
60,-64.40527511614643,-105.95314535470493,-0.01226754397847851,1.4083271459712707,1.4082502266872605,0.01471900522671441,0.013811827682242714,-0.24545069803134875,-56.02394455318107,-105.85839833285347,-0.051010850173481344,1.1712828632995003,1.1711418487807275,-0.01817459472822471,0.0012637316766488937,-0.2472778713720576,8.38186608124032,S,0.0,0.0,1.0,1.0,148.9181323109892,142.28420727220535,54.01020408163265,-15.65151515151515,3.38186608124032
70,-64.38934859195415,-105.95343796734065,-0.011867772952576816,1.5651698106011722,1.5650081094318053,0.0224978538975618,0.001018083216510231,-0.24586847874901016,-56.01075656612642,-105.85913405083159,-0.05055583481010239,1.2938409284170436,1.2937706248410636,-0.013487710904413497,-0.009598071824672602,-0.23266386625445204,8.379122720424434,S,0.0,0.0,1.0,1.0,148.9056457544198,142.27447518560754,54.01020408163265,-15.65151515151515,3.3791227204244336
80,-64.372182710788,-105.95364618841892,-0.01148466837559182,1.6896631690569355,1.689398427947081,0.029909472035751207,-0.010360482407862609,-0.23512142309618903,-55.996590319995136,-105.85983893046972,-0.05010994995071584,1.3936164941042535,1.3935764844850629,-0.010560044019054814,-0.019898021837266064,-0.21038559313146588,8.376117698453813,S,0.0,0.0,1.0,1.0,148.8921232721074,142.26396765706593,54.01020408163265,-15.65151515151515,3.376117698453813
90,-64.35402943471549,-105.95379732037036,-0.011089326956036746,1.7901546113969347,1.7897466421032622,0.038216354951876114,-0.020569576996669732,-0.2161249216163501,-55.98161633954589,-105.8605254355107,-0.04967060696806996,1.4772179396199874,1.4771925457657693,-0.008661632015165188,-0.029166600889078728,-0.18287841873104202,8.372932621290623,S,0.0,0.0,1.0,1.0,148.87778189110736,142.2528245624065,54.01020408163265,-15.65151515151515,3.372932621290623
100,-64.33507187354245,-105.95390521712909,-0.010716295762273228,1.8730696752715086,1.8726278573773794,0.040680661203087026,-0.030990734223288692,-0.19123404545660394,-55.96594213232997,-105.86120306033585,-0.04923716420049281,1.5506684115991993,1.5506489046608325,-0.007777994969425255,-0.0370735677436595,-0.15234484469946669,8.369643141444044,S,0.0,0.0,1.0,1.0,148.86277571128664,142.24113514972282,54.01020408163265,-15.65151515151515,3.369643141444044
