time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.843026768688425,-104.49842904365984,-0.004615193635139649,0.19972124230308805,0.19958147031771445,0.007470698287849306,0.0011878331525003135,-0.05069914027844968,-54.521884921158886,-105.85133525947718,0.08259065798110579,0.25086259274222045,0.2502302707472558,-0.01780033817387223,0.11704442907372162,-0.06804730710335193,8.43040668506001,L,0.5,0.0,0.0,0.5,110.39322892574152,104.82387382610814,24.439393939393938,-36.90816326530612,3.43040668506001
20,-62.838673188114875,-104.49850422221819,-0.004450728272208216,0.42533322708307575,0.4251074583136144,0.013856512802356748,-0.00036322201510172376,-0.10207761771191559,-54.516870252304685,-105.85137082423778,0.08279971397711228,0.4871022540705826,0.4868955251548433,0.01418990855614578,0.09269097775990379,-0.121551791436657,8.431052849159416,L,0.5,0.0,0.0,0.5,110.38983282977449,104.82011984167563,24.439393939393938,-36.90816326530612,3.431052849159416
30,-62.832018086060245,-104.49858239713332,-0.0042769284453556735,0.650651731874303,0.6504850681923999,0.01472590403875825,4.7676648942379944e-05,-0.1468562564222107,-54.50920034725524,-105.85113201791565,0.08307142973679124,0.7480604917541342,0.7463016261187886,0.05126774986177028,0.07690356819328524,-0.17176501525640617,8.432003652160363,L,0.5,0.0,0.0,0.5,110.38461901611412,104.81418549156993,24.439393939393938,-36.90816326530612,3.432003652160363
40,-62.82269989856079,-104.49864278312324,-0.004170623257648183,0.9116801908798216,0.9116462382892707,0.007868078271729737,-0.0011385479161980664,-0.19234053951198757,-54.49894370428363,-105.85060332440538,0.08339515272385578,1.0035184441934026,0.9996233076849237,0.0883318208201306,0.06273293829573215,-0.21272792869898732,8.4328354950723,L,0.5,0.0,0.0,0.5,110.3772890699553,104.80611237542273,24.439393939393938,-36.90816326530612,3.4328354950723003
50,-62.81046884587917,-104.49869523331931,-0.004152898300302934,1.1977465898213329,1.1977438031137986,-0.0025837049225137243,-0.003548687871382906,-0.23501756674105662,-54.48635449894974,-105.84983377263129,0.08378921119416727,1.2345239494938314,1.2283920870130665,0.12289126265740402,0.048049736749116105,-0.24100564689372073,8.433057275577497,L,0.5,0.0,0.0,0.5,110.36765181776768,104.79612444596079,24.439393939393938,-36.90816326530612,3.4330572755774966
60,-62.79585490865435,-104.49874520226318,-0.004198006436403223,1.4326592462182979,1.4326219053863567,-0.010343692858258851,-0.00489771108345601,-0.2586248705229073,-54.471913253949936,-105.84880640939976,0.08420663228913972,1.4194999711218799,1.4112593339555835,0.15273264332899064,0.03672712780487195,-0.2525069173519719,8.432714268486649,L,0.5,0.0,0.0,0.5,110.35612990748368,104.78457271985961,24.439393939393938,-36.90816326530612,3.4327142684866487
70,-62.77935473725469,-104.49879837100374,-0.004292384168035659,1.6196219968644097,1.6195336203355621,-0.016919377348037272,-0.006150808844106509,-0.26565318704244184,-54.4560247943265,-105.84755301316467,0.08464426853191541,1.5654287841928576,1.5551708655219576,0.17891578301316433,0.026222325081367744,-0.2503316794109198,8.431901352814538,L,0.5,0.0,0.0,0.5,110.3431197434256,104.77178320509884,24.439393939393938,-36.90816326530612,3.4319013528145383
80,-62.76138070854903,-104.49885593657459,-0.004443129908769701,1.7669301045886434,1.7667599966140324,-0.02451752161249446,-0.007549702704872864,-0.2590611669553274,-54.4390060678239,-105.84611859311606,0.08511093377939076,1.6807474678587917,1.668594439920589,0.201753923827607,0.015725422105907993,-0.23752381798249514,8.430719798824768,L,0.5,0.0,0.0,0.5,110.32894830905984,104.75802438227718,24.439393939393938,-36.90816326530612,3.430719798824768
90,-62.74226068099305,-104.49891349072571,-0.004645255858133109,1.8828305525388864,1.8825730062364516,-0.03114106234118178,-0.007799661624988291,-0.24183660307870392,-54.42109692387033,-105.8445458630068,0.08561974529409419,1.7729413681165205,1.7589831152662407,0.22203489587708936,0.005262469768285661,-0.21678812353302673,8.429264069548628,L,0.5,0.0,0.0,0.5,110.31387228442078,104.74350512013409,24.439393939393938,-36.90816326530612,3.429264069548628
100,-62.722241444828065,-104.49898031965252,-0.004871856783601418,1.97517334009565,1.9748587605919883,-0.035250519679596755,-0.007610840123002855,-0.21683786745000325,-54.40246474013195,-105.84286679047082,0.0861815066295244,1.8490709820243019,1.8333647998644789,0.24049325808054484,-0.00474721193415167,-0.19063034885360278,8.427616226576331,L,0.5,0.0,0.0,0.5,110.29809260783335,104.7283726128917,24.439393939393938,-36.90816326530612,3.4276162265763315
