time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.8253675994624,-105.81384952939085,0.07064684477630329,0.21854096977175158,0.2178862751311965,-0.016903448708183114,0.11033348238519684,-0.09034555489302903,-53.86769308963212,-104.72345231996641,0.0045955426570533685,0.29586049951596843,0.2948985104404951,0.023839121498402033,-0.01724887764894132,-0.06123005225419214,11.011793529562057,S,0.5,0.0,0.0,0.5,147.64982066863953,138.3188898999072,53.70408163265306,-17.772727272727273,3.9882064704379427
20,-64.82067170897797,-105.81394823445464,0.07087257317615604,0.4533230163966935,0.45319965552860025,0.010574943203388358,0.08743599002987286,-0.14007193543231036,-53.86250281414622,-104.72337312934833,0.0047424431565959106,0.5086851754698692,0.5078998702647339,0.028254725761863945,-0.01278333514980982,-0.1085392273296874,11.012303100965562,S,0.5,0.0,0.0,0.5,147.64610981372377,138.31480363444086,53.70408163265306,-17.772727272727273,3.9876968990344377
30,-64.81358742431993,-105.81382114397671,0.07116241760171453,0.6881511181247167,0.6868127695072265,0.04289733113040148,0.07257720582662253,-0.1815194623243674,-53.85484943690021,-104.72328417585913,0.004902895279716673,0.7498125134248113,0.7491928865838072,0.030476613667782586,-0.007696845597849528,-0.15515136920549255,11.01286561961723,S,0.5,0.0,0.0,0.5,147.64034708962294,138.30879581064136,53.70408163265306,-17.772727272727273,3.98713438038277
40,-64.80410008230852,-105.81351189734389,0.07156463307916347,0.9250743153791403,0.921849709621942,0.07717254592227904,0.05676116183832319,-0.2165074080071832,-53.84459318425191,-104.72317923653213,0.0050591924007856535,1.0051401461146954,1.004658691567828,0.031106700061096344,-0.00346128643983449,-0.19740939671279184,11.013610523338079,S,0.5,0.0,0.0,0.5,147.6325468543589,138.30075398052716,53.70408163265306,-17.772727272727273,3.9863894766619214
50,-64.79265526625649,-105.81296420183473,0.07201005851668171,1.119680630264009,1.114491025819939,0.10767760749212729,0.045330570858670906,-0.2350976295870855,-53.831686614393405,-104.72307019856524,0.005211732731874389,1.2656369269602596,1.2652633503282138,0.03074874309029692,-0.0007367148072967254,-0.23313152512706362,11.015021685202804,S,0.5,0.0,0.0,0.5,147.62303334582572,138.2906489514143,53.70408163265306,-17.772727272727273,3.984978314797196
60,-64.77965935876375,-105.81219442805052,0.07248797161680938,1.2752033209265736,1.2680340349998196,0.13503035134457192,0.03517340492442041,-0.23962578085339645,-53.81662785825511,-104.72296760874953,0.005371657318486367,1.4780450373499512,1.4777230817395381,0.030848438032105477,0.001298273648183881,-0.25121482752916857,11.017008429924582,S,0.5,0.0,0.0,0.5,147.61214264522545,138.27887497344017,53.70408163265306,-17.772727272727273,3.982991570075418
70,-64.76544640764678,-105.81124226433636,0.07301297567644906,1.3985526957803514,1.3893344995442334,0.16030998487512485,0.02502480911080525,-0.2327531174896986,-53.79986812578357,-104.72287083968642,0.005539381176679288,1.646935065459023,1.646641514399689,0.03109393661174188,0.0030340746262080896,-0.2542351748998653,11.019458217792044,S,0.5,0.0,0.0,0.5,147.60016665308737,138.26578275184093,53.70408163265306,-17.772727272727273,3.980541782207956
80,-64.75028589441987,-105.81014428444492,0.07357724063558603,1.4958912694956734,1.484901333538808,0.18099370101759815,0.014291198963452588,-0.21691050447032836,-53.781775540316026,-104.7227770647696,0.005711171236893956,1.7804510218656797,1.7801781965080619,0.031167770851427738,0.004478624298371949,-0.24508543773771033,11.022276845484683,S,0.5,0.0,0.0,0.5,147.58734356418893,138.25165695588083,53.70408163265306,-17.772727272727273,3.977723154515317
90,-64.7343697137599,-105.80893727911561,0.07423877784217271,1.5750871218367617,1.5616456890836463,0.20533432042032532,0.005342032119567332,-0.1946127803744803,-53.76263630794832,-104.7226832797338,0.005882150230640681,1.8865817577410724,1.886327983912639,0.030942943451985037,0.00560881723352259,-0.2266227720214763,11.02537444622063,S,0.5,0.0,0.0,0.5,147.57384940979733,138.23671840196852,53.70408163265306,-17.772727272727273,3.9746255537793704
100,-64.71782694512805,-105.80764713124253,0.07500520242255905,1.641987713519437,1.6260677520944882,0.22809497352455443,-0.00369996483593105,-0.16822511429236026,-53.74265921590171,-104.72258703631402,0.006048377803074215,1.9728296443978093,1.9725940841790295,0.030485814351643423,0.006428334904254517,-0.2015441199890201,11.02867453932056,S,0.5,0.0,0.0,0.5,147.5598032856494,138.22112802275885,53.70408163265306,-17.772727272727273,3.9713254606794397
110,-64.70072783885563,-105.80628834824637,0.07586651742793361,1.702146542021432,1.6839672736088083,0.24810697678629562,-0.012544722487807511,-0.13977579436036577,-53.72198203359364,-104.7224866014868,0.006207157689740094,2.0460319717292115,2.045813685764104,0.02988632594374666,0.0069387157309796456,-0.17229875606612752,11.032111569542648,S,0.5,0.0,0.0,0.5,147.54527027872302,138.20499195815503,53.70408163265306,-17.772727272727273,3.967888430457352
120,-64.68309872947015,-105.8048608613108,0.07676781122670463,1.7594375937006916,1.7399603675770832,0.2610719544269396,-0.021650893263496757,-0.11086130142412343,-53.700679638000054,-104.7223809133333,0.006356626217338653,2.1122071701705196,2.1120055176418426,0.029186009836347386,0.007131964098325179,-0.14102774673291507,11.035637359865543,S,0.5,0.0,0.0,0.5,147.53027153181853,138.18836786006028,53.70408163265306,-17.772727272727273,3.964362640134457
130,-64.66492651530442,-105.80336079779127,0.07767857722504701,1.8177979453249293,1.797576202307567,0.2703870687089891,-0.02967630143924513,-0.08272454192186218,-53.678773372993945,-104.72226884932986,0.006494467202427422,2.176451083111297,2.1762666997667863,0.028329642823708978,0.007031834895955419,-0.10952888064852491,11.03921739378867,S,0.5,0.0,0.0,0.5,147.51479427079624,138.17127172297847,53.70408163265306,-17.772727272727273,3.96078260621133
140,-64.64616598829012,-105.80177991537897,0.07857722758115084,1.8803801301507483,1.8597792852181718,0.2775796176579455,-0.036038570931011066,-0.0563868968334397,-53.65624099217011,-104.72214921776487,0.006619297058404912,2.2428961412746524,2.2427283350301166,0.027435666526745204,0.006725603699553687,-0.07924508356757107,11.04282816417851,S,0.5,0.0,0.0,0.5,147.49879735476256,138.15368562105863,53.70408163265306,-17.772727272727273,3.957171835821489
150,-64.62673131138162,-105.80010078370033,0.07949272330437859,1.9515974800799465,1.9299553253476496,0.2898364477022251,-0.03821785717161964,-0.03283866615777437,-53.633026626143135,-104.72202101745769,0.006730434691826148,2.3147178782301476,2.31456536498717,0.026571168587132973,0.006255132156743058,-0.051272449046675175,11.046438280668406,S,0.5,0.0,0.0,0.5,147.4822015676349,138.13556563053538,53.70408163265306,-17.772727272727273,3.953561719331594
160,-64.60652327505004,-105.79832459818427,0.08046638954753246,2.0325367474465867,2.009208196719964,0.3070635959439999,-0.037993543243200284,-0.012591741935440257,-53.60905026192146,-104.72188353003918,0.006827243203354795,2.394189407678402,2.394051337689709,0.02571210503972378,0.0056290553592972465,-0.026382613682782715,11.05002887089806,S,0.5,0.0,0.0,0.5,147.46492809522582,138.116849264964,53.70408163265306,-17.772727272727273,3.9499711291019395
170,-64.58543686896529,-105.7964584770469,0.08153133189079027,2.1235734903669328,2.0981323603798447,0.3277269706876417,-0.03659670724605307,0.004096670509420187,-53.58421635343431,-104.72173588046721,0.0069080981672747085,2.4827695408206933,2.4826462376587988,0.024743715679088854,0.004867907232756873,-0.005055580479877076,11.053591339059842,S,0.5,0.0,0.0,0.5,147.44689702559026,138.0974618978217,53.70408163265306,-17.772727272727273,3.9464086609401576
180,-64.56336949631853,-105.79450455012442,0.0826893680133294,2.224242746397983,2.1967888664791593,0.34838839104834174,-0.03505671159226007,0.017210838266974386,-53.55842128926642,-104.72157708561991,0.006971651556055976,2.581214149434278,2.581105296445686,0.023705145005875616,0.0040419112832067805,0.012480501769785355,11.057127040239138,S,0.5,0.0,0.0,0.5,147.42802742903194,138.07732260172105,53.70408163265306,-17.772727272727273,3.9428729597608623
190,-64.54022418939186,-105.7924575419568,0.08392191088457684,2.3339124202809143,2.3048483835134834,0.36717994846777474,-0.033623643212287876,0.02690774587232428,-53.53155962229062,-104.72140635271093,0.007016877472699103,2.689692825059066,2.6895977465610144,0.022615367963655892,0.0031849852164290504,0.026206279927567223,11.060644022882906,S,0.5,0.0,0.0,0.5,147.40823849434335,138.05634918073477,53.70408163265306,-17.772727272727273,3.939355977117094
200,-64.51591270168876,-105.79030336975883,0.08518961069925082,2.4517047183570857,2.4217131452451937,0.3823106958496318,-0.03236177187496686,0.03346230991603708,-53.50352902300573,-104.72122312258449,0.007042837885527357,2.8079092846190483,2.807827277155436,0.021460016583055193,0.0023191581342374068,0.03626836654398756,11.064155045073381,S,0.5,0.0,0.0,0.5,147.38745117006587,138.03446204860566,53.70408163265306,-17.772727272727273,3.935844954926619
210,-64.49035381782524,-105.78802392866174,0.08646510831481295,2.5771692383615474,2.5466180267103313,0.39564871943558333,-0.030443143112142947,0.03722602179054269,-53.47423399867504,-104.7210270747879,0.007048759941242203,2.9352171432936145,2.9351473998858624,0.0202341105064717,0.001468701347196412,0.04293827921957634,11.067672662129581,S,0.5,0.0,0.0,0.5,147.36558966356233,138.01158712237756,53.70408163265306,-17.772727272727273,3.9323273378704187
220,-64.46347476666304,-105.7856042468234,0.08773456179499181,2.7096218798716856,2.6786342012356377,0.4086190742612059,-0.027797675248862546,0.038557278708665155,-53.44358848542931,-104.72081803400211,0.007033950001680305,3.0707253332969335,3.070666980671443,0.018930566966935906,0.0006620842416868091,0.04657482089549144,11.071208756515148,S,0.5,0.0,0.0,0.5,147.34258684658326,137.98765777693413,53.70408163265306,-17.772727272727273,3.928791243484852
230,-64.43521238810227,-105.7830339965086,0.08899660854227152,2.8482129240502725,2.8167208911396573,0.4223745756368586,-0.024487168136088578,0.03784360115765423,-53.411517441150366,-104.72059618146413,0.006998673178318402,3.213391286838125,3.2133428994568214,0.017634421952847732,-6.539430920001854e-05,0.04759074662231057,11.074774236718754,S,0.5,0.0,0.0,0.5,147.31838609398537,137.96261621435963,53.70408163265306,-17.772727272727273,3.9252257632812455
240,-64.40551438514453,-105.78030668630643,0.09025552619015179,2.9919108237506,2.959782512569041,0.4372846390698951,-0.020757696927046765,0.0354840816488665,-53.377957623803745,-104.72036221509411,0.0069428719174990374,3.362097615954417,3.3620583143818696,0.016256380350946016,-0.000753805573501877,0.04642436167733698,11.078379412470326,S,0.5,0.0,0.0,0.5,147.29294180552165,137.93641416751578,53.70408163265306,-17.772727272727273,3.9216205875296737
250,-64.37433940937501,-105.77741350438912,0.09151699568193575,3.1397204843834565,3.1067614947532607,0.4537375174873381,-0.016354683721386237,0.031906719368400935,-53.34285768456277,-104.72011691126296,0.006865280132422104,3.5157173386700036,3.5156868795854255,0.014634552804428404,-0.0014260552538575323,0.04351661847812579,11.082033438440012,S,0.5,0.0,0.0,0.5,147.2662157947698,137.90901269365622,53.70408163265306,-17.772727272727273,3.9179665615599877
260,-64.34165109094829,-105.77433955656545,0.09282648227436589,3.2915189651817394,3.25673326086896,0.47726886102164595,-0.00924447086468215,0.02756702145678641,-53.30617771171902,-104.71986108269222,0.006764754223405356,3.6731650574793657,3.6731428313359555,0.012778109902231041,-0.002050215346342181,0.039292613258218555,11.085738475877005,S,0.5,0.0,0.0,0.5,147.23817025081132,137.88038179058586,53.70408163265306,-17.772727272727273,3.9142615241229954
270,-64.30741337010514,-105.7710839711839,0.09430381767631643,3.4475965994880835,3.4087654241756584,0.5159850731817165,0.0013569197699763828,0.022763994071195504,-53.26788840781726,-104.71959564255167,0.00663952550956995,3.8334323818590677,3.8334177344171327,0.010597157255686917,-0.0026358991516138098,0.03414763616700155,11.089487774384667,S,0.5,0.0,0.0,0.5,147.20877601017824,137.85049979473723,53.70408163265306,-17.772727272727273,3.9105122256153333
280,-64.27160946336213,-105.76767482378888,0.09600527021559531,3.6053051535981253,3.5616405900769856,0.5594117961549113,0.00922465094901406,0.017535668848327274,-53.22796997809027,-104.71932167792993,0.006489292828093396,3.9956144269021423,3.9956058933502026,0.008257935193752806,-0.003117771405786301,0.02843775416790379,11.093287042129935,S,0.5,0.0,0.0,0.5,147.1780366905894,137.81935256104455,53.70408163265306,-17.772727272727273,3.906712957870065
290,-64.23425633519174,-105.76412066904994,0.09780251194238056,3.7602695651934357,3.7142993079412268,0.5861807348824717,0.00956091953753874,0.012153688388029153,-53.18641089677611,-104.71904075840811,0.006313797621503023,4.158923237695173,4.158919302366087,0.00572131520548168,-0.0035306035963124072,0.022473474099754656,11.09716544216352,S,0.5,0.0,0.0,0.5,147.14597131571085,137.7869326965886,53.70408163265306,-17.772727272727273,3.9028345578364796
