time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22502460937248,-104.2820028909518,0.05310730754922409,0.2634384812810355,0.26053972755722316,0.03897285958287407,-0.009540899743697914,-0.060344295970674464,-55.30117869913295,-104.8859835599729,0.024334782414128727,0.20166174534581188,0.20071563674907988,0.019511347988555132,-0.020804067958133603,-0.13458592120453944,7.94683123375418,R,0.5,0.5,0.5,0.8660254037844386,136.36182081062304,129.28534683276644,63.26262626262626,-53.33673469387755,2.94683123375418
20,-63.220299568220966,-104.28174615058295,0.05327413433562736,0.4630910370211776,0.4606428542891161,0.04755490891302186,-0.0027331573596007293,-0.10594325531893126,-55.296777800598655,-104.88581040740604,0.024433340796342014,0.4228317314939107,0.4216950378493802,0.030983353778252412,-0.009036460102019101,-0.17400167131106492,7.9465143823160505,R,0.5,0.5,0.5,0.8660254037844386,136.35734200641872,129.2812418672799,63.26262626262626,-53.33673469387755,2.9465143823160505
30,-63.213275228812556,-104.28134168326488,0.05338814295589868,0.6883552742120124,0.6861550886148137,0.05499252588754117,0.0020115430796791966,-0.1507494394085203,-55.28982091375986,-104.8855525579237,0.02453655446231916,0.673888629118727,0.6727434079741279,0.039270745891481565,-0.0013659084846332267,-0.21250797900090196,7.946458271694576,R,0.5,0.5,0.5,0.8660254037844386,136.35067524356185,129.2747591554145,63.26262626262626,-53.33673469387755,2.946458271694576
40,-63.203353417353206,-104.28076118576232,0.05341655967758376,0.9728107602883935,0.9708864937963435,0.06115710503878406,0.005192961017007518,-0.2008703184615418,-55.28037791236728,-104.88524475739726,0.0246499893328344,0.918553962152214,0.9174448596926648,0.045125500651378575,0.003037915180851559,-0.24221231821171504,7.946001588282219,R,0.5,0.5,0.5,0.8660254037844386,136.34125513439736,129.26597668606124,63.26262626262626,-53.33673469387755,2.9460015882822193
50,-63.190576091611696,-104.2800224981375,0.05339464267366031,1.253787426477312,1.2518255146480362,0.07011270689953684,0.00815786996680768,-0.24150887434339693,-55.268926210551655,-104.88491691980364,0.024790022651032344,1.1171093798890244,1.1159773665740351,0.050278066097674455,0.0057540578927742,-0.25525342210693397,7.944711077154498,R,0.5,0.5,0.5,0.8660254037844386,136.32912732776336,129.25534427055237,63.26262626262626,-53.33673469387755,2.9447110771544978
60,-63.17548552294923,-104.2791728027846,0.05335912678228045,1.4821709463986448,1.4800514709813108,0.07923608770195398,0.009780249515707348,-0.26311648568522744,-55.255888261226886,-104.88457643622439,0.02495678150599505,1.2749669639348014,1.2737898321510457,0.05477428807146678,0.007815649555828934,-0.254211845822979,7.942703214099225,R,0.5,0.5,0.5,0.8660254037844386,136.3148125200688,129.24325233154272,63.26262626262626,-53.33673469387755,2.9427032140992253
70,-63.15857401393004,-104.27824058114031,0.053313218493873896,1.662941174877186,1.6607138389870826,0.08604008425555221,0.010301524479353672,-0.26832418711574896,-55.24160477943213,-104.88422374529334,0.025144969379094273,1.4001409810222534,1.3989147321957827,0.058586165462161485,0.009461700795485042,-0.2419234798898574,7.940127042763446,R,0.5,0.5,0.5,0.8660254037844386,136.2987780628542,129.23001355093712,63.26262626262626,-53.33673469387755,2.9401270427634456
80,-63.1402475898344,-104.27724735847579,0.05326334306892579,1.8046055237156073,1.8022799896156063,0.09158567167440346,0.010317123813896672,-0.2601344379198328,-55.22633694332217,-104.8838577512885,0.02534851115289244,1.500374539952044,1.4991025076066866,0.06176918182760735,0.010689866068852126,-0.22116773561302688,7.937125291290802,R,0.5,0.5,0.5,0.8660254037844386,136.28140866858243,129.21586704858066,63.26262626262626,-53.33673469387755,2.937125291290802
90,-63.12082795372375,-104.27620240774124,0.053195844953653454,1.915462645209053,1.9131301274230876,0.0945000568115364,0.00987803769182984,-0.24155373187152734,-55.21027132380834,-104.88347726092567,0.025562518888404245,1.5828806815377594,1.5815664214658685,0.06448958425272228,0.011486682275671525,-0.19454743085573642,7.933831920478826,R,0.5,0.5,0.5,0.8660254037844386,136.26300624391052,129.2009834784525,63.26262626262626,-53.33673469387755,2.933831920478826
100,-63.100552502047776,-104.2751158724658,0.0531281168190463,2.0036660110282374,2.0012376641429577,0.09861691216746798,0.009973763148804791,-0.2154634938980177,-55.19352657661997,-104.88308129389983,0.025784030307318358,1.6541831772574693,1.6528267762979316,0.06697485703010667,0.011858206988640272,-0.1644070776259813,7.930364489671762,R,0.5,0.5,0.5,0.8660254037844386,136.24379481138993,129.1854712933482,63.26262626262626,-53.33673469387755,2.9303644896717618
110,-63.079583454735676,-104.27399781559473,0.05306730372009,2.0764537278010726,2.073912008644086,0.10270863693392344,0.00968494621394183,-0.18453631594703193,-55.17616175374622,-104.88266853090789,0.026010957464394874,1.7199741789417018,1.7185747864022929,0.0693677141651262,0.011837864977854806,-0.13277775917517282,7.926825002695019,R,0.5,0.5,0.5,0.8660254037844386,136.22392862708415,129.16938415088433,63.26262626262626,-53.33673469387755,2.9268250026950193
120,-63.0580153778929,-104.27285686493165,0.053016807127672566,2.1403027383920668,2.1376538121577062,0.1064518263638776,0.00880397426714945,-0.15111077156182295,-55.15818563665909,-104.88223728650841,0.026242410638072478,1.7850312866292932,1.7835845990358705,0.07185173851399189,0.011490162234949239,-0.10134841927418056,7.923298204578905,R,0.5,0.5,0.5,0.8660254037844386,136.20349865659477,129.15272946559372,63.26262626262626,-53.33673469387755,2.923298204578905
130,-63.0358854570213,-104.2716941720496,0.05296285443374716,2.2007091071034495,2.198038710257473,0.1083808207097834,0.007213219480242857,-0.11715730082988515,-55.13956658599882,-104.88178523182292,0.026477565612896287,1.8531792952466388,1.851681509387799,0.07449220175395299,0.010871068124396388,-0.07145882537816767,7.919852449009454,R,0.5,0.5,0.5,0.8660254037844386,136.18253984869347,129.13547733416385,63.26262626262626,-53.33673469387755,2.919852449009454
