time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47654004283103,-105.4848436410088,0.08655686276705499,0.19466465227030422,0.19360323354360587,0.020300610950866847,0.027410641226632858,-0.19894907092954164,-53.53473181052971,-104.85331319531849,0.051835080733860735,0.28700396375006326,0.28529431413030293,0.03127985826642528,0.002390207335179077,-0.06356903917979749,12.957207686283954,R,1.0,0.0,0.0,1.0,136.85898766046216,124.70348032013061,60.333333333333336,-54.01020408163265,2.0427923137160455
20,-66.47200190638397,-105.48447993518084,0.08667451236532228,0.43054193085391296,0.4278145259886308,0.04838476595519221,0.03076549953971601,-0.23389667839079217,-53.52960903126029,-104.85306787781491,0.05200815822985233,0.501946220264912,0.49977482180593374,0.04663834824560948,0.0031079896402718163,-0.11194784856770125,12.957785864885988,R,1.0,0.0,0.0,1.0,136.85464595659244,124.69870265131034,60.333333333333336,-54.01020408163265,2.042214135114012
30,-66.46498541030225,-105.48391471886671,0.0868767730980558,0.6754430217048981,0.6707871008253935,0.07917032863457683,0.032812887857449284,-0.2628583981729897,-53.52202881814865,-104.85269205623575,0.052195291757790085,0.7429020989168625,0.7403852644257578,0.06109982648322743,0.007003620241824852,-0.15889523578095316,12.958339685167665,R,1.0,0.0,0.0,1.0,136.84793211071297,124.69162792301965,60.333333333333336,-54.01020408163265,2.0416603148323347
40,-66.45593556180444,-105.48318327608779,0.08716354081479484,0.8773175091625116,0.8708186562311142,0.1065874281655678,0.03300263052528658,-0.27551258279708757,-53.51185894536248,-104.85215909012942,0.05236316158692787,0.9973842325936739,0.994640537646311,0.07392907612793036,0.010551349261105483,-0.20127104805897783,12.95944871418472,R,1.0,0.0,0.0,1.0,136.83927175382206,124.68212459714996,60.333333333333336,-54.01020408163265,2.0405512858152797
50,-66.44552431743969,-105.48232906551777,0.08751395509441179,1.0140492781953006,1.0060452658404975,0.12715683893653837,0.03138713364528214,-0.2686354070710268,-53.49893608802406,-104.8514726556628,0.05250283410472429,1.268298687244819,1.2654209009320394,0.0853903012717296,0.012380211312650572,-0.23943505194329082,12.961949181812837,R,1.0,0.0,0.0,1.0,136.82930387015665,124.67004512645836,60.333333333333336,-54.01020408163265,2.0380508181871626
60,-66.4338642099657,-105.4813511647748,0.08791140268088389,1.1403375300866931,1.1309871897115218,0.14573146274107826,0.02931486403954498,-0.25584970589326456,-53.48377485259585,-104.85066704170333,0.052643560748404344,1.4894526873798666,1.4862744829608223,0.09724952052656477,0.013762912191557118,-0.2591660378647096,12.965437779996416,R,1.0,0.0,0.0,1.0,136.81813240589221,124.65587346692425,60.333333333333336,-54.01020408163265,2.0345622200035844
70,-66.42142352360682,-105.48028785500826,0.08836488939345857,1.2215296177198367,1.2107736851413844,0.16174575832435986,0.026546127467566044,-0.2297151808332632,-53.466850441449274,-104.84976945691434,0.052799850212239714,1.6646866288425086,1.661157232321422,0.10834307432073997,0.014401939130929218,-0.263058602962794,12.969908141205,R,1.0,0.0,0.0,1.0,136.80620566882308,124.64005469640101,60.333333333333336,-54.01020408163265,2.030091858795
80,-66.408390712332,-105.47915792587186,0.0888829285099792,1.2847748482941725,1.2725145783701572,0.17706794923061348,0.023194716263615994,-0.19827143385025003,-53.448553567408226,-104.84880120897017,0.052976789930661045,1.802306077764118,1.7984357808655875,0.11805058258163503,0.014278028890695087,-0.25409039060373734,12.975158126723887,R,1.0,0.0,0.0,1.0,136.79370535184728,124.62295432450988,60.333333333333336,-54.01020408163265,2.024841873276113
90,-66.39464691544313,-105.47795287877673,0.08946760687037396,1.3599658347522638,1.346124763158197,0.19353344337790873,0.019746702424648214,-0.16857513427853232,-53.42919055190116,-104.84777758531388,0.053174945105875476,1.9105676979937312,1.9063833485438775,0.12637822997533588,0.013549558141127176,-0.2352222394375913,12.980761904272109,R,1.0,0.0,0.0,1.0,136.7805181456051,124.60485833417867,60.333333333333336,-54.01020408163265,2.019238095727891
100,-66.38024900112043,-105.47668235546158,0.09011788415480979,1.4298391603783576,1.4144817713146003,0.20900082097972122,0.015504485079117378,-0.13705033942048636,-53.408987359886154,-104.84670876900628,0.053392790395702466,1.9972771660406219,1.9928070027678562,0.13355271508528788,0.012374313290501773,-0.20926730292058635,12.986550553745483,R,1.0,0.0,0.0,1.0,136.76670038405146,124.58597724265981,60.333333333333336,-54.01020408163265,2.0134494462545174
