time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.62593622810617,-105.24724837264972,0.04643339079752958,0.2545925548596368,0.2544672718426253,0.00798602222189541,0.036126832975883844,-0.08101065356607526,-53.763703133292935,-105.57357428385025,-0.07894773835760376,0.27861722243579545,0.2760203347067821,-0.037951699121297686,0.028947733329718398,-0.061335771429783636,10.86713377144023,S,1.0,1.0,1.0,1.7320508075688772,146.7028540733806,138.41592639859323,52.234693877551024,-16.560606060606062,4.13286622855977
20,-64.62106645561244,-105.2472017635648,0.04662782172614579,0.47360305563475924,0.4728363223587577,0.026938198990018185,0.029084850257157027,-0.12722433573179268,-53.75855924991568,-105.57411892649289,-0.07883302019760727,0.5059805145001387,0.5042551968706985,-0.04174898181654384,0.021418337640318016,-0.11041235841190525,10.867425528855993,S,1.0,1.0,1.0,1.7320508075688772,146.69894675975624,138.41233753270924,52.234693877551024,-16.560606060606062,4.132574471144007
30,-64.61365982840061,-105.24699964931597,0.046831069546182866,0.7228114913429209,0.7214808438145075,0.043838841523056116,0.026775405940223117,-0.1727785878578389,-53.75095867433282,-105.57483159453975,-0.07863999846146187,0.747362353235949,0.7458424685230489,-0.04763926092856939,0.013833122809537364,-0.15548266618309997,10.867646946183656,S,1.0,1.0,1.0,1.7320508075688772,146.69292474950095,138.4069755982503,52.234693877551024,-16.560606060606062,4.1323530538163435
40,-64.60359474479013,-105.2466233913197,0.04700831683459368,0.9844383194765524,0.9827206871672335,0.05812792674247938,0.023971064515135126,-0.2134116382383713,-53.74081481028977,-105.57571713992827,-0.07836322704265916,0.9978484140816702,0.9964182931241897,-0.053404518655079995,0.007338231014371316,-0.19543964151363705,10.867763827060141,S,1.0,1.0,1.0,1.7320508075688772,146.68468003912724,138.39977760860273,52.234693877551024,-16.560606060606062,4.132236172939859
50,-64.59150451279982,-105.2461338899994,0.04717690219043904,1.1844719036739368,1.1824716330704892,0.06880790344553683,0.01876755607572834,-0.2334771154344836,-53.72805125344975,-105.57684289439062,-0.0779459603620755,1.2568856039559733,1.2555295842623109,-0.05836852297155142,-0.000993208798067591,-0.22965140190291491,10.868485872635112,S,1.0,1.0,1.0,1.7320508075688772,146.67475405372159,138.3907286480776,52.234693877551024,-16.560606060606062,4.131514127364888
60,-64.57783278846735,-105.24553623192678,0.047323547765621365,1.3416406070145865,1.3394183405038416,0.07718826019805805,0.01428825441748296,-0.2389797718387739,-53.71313814201584,-105.57811971630385,-0.07748067477027559,1.4698062990761191,1.4682976610044391,-0.06657728961689156,-0.0072891509837917905,-0.24691994258989033,10.869783877093067,S,1.0,1.0,1.0,1.7320508075688772,146.66350338646382,138.3801316919763,52.234693877551024,-16.560606060606062,4.130216122906933
70,-64.5629198577941,-105.24484872201559,0.04747294441714917,1.4660727482020488,1.4634980824458388,0.08684852156519857,0.010753236686774163,-0.2328425657584065,-53.69650953622315,-105.57949038715391,-0.07701737613783391,1.6404398425411608,1.6386920477652913,-0.07570501692269152,-0.011903362888162825,-0.24960026578875663,10.87156190806042,S,1.0,1.0,1.0,1.7320508075688772,146.6512102599179,138.36828257745236,52.234693877551024,-16.560606060606062,4.1284380919395804
80,-64.54703496119834,-105.24410208175647,0.047627578283493045,1.5645978082247534,1.5617754506502983,0.09393478188487567,0.005565269619644931,-0.21770238932674074,-53.67852382875982,-105.58092228783511,-0.07657391501791497,1.7764564581267541,1.774468588866756,-0.08401651471869422,-0.015297150790068005,-0.240414908029721,10.873728987204101,S,1.0,1.0,1.0,1.7320508075688772,146.6381077929628,138.35543497130953,52.234693877551024,-16.560606060606062,4.126271012795899
90,-64.5303816932746,-105.24329646910788,0.04773095676430756,1.6436598161070561,1.640982232714891,0.0937811441555966,-0.0003636883675316397,-0.19594201893497906,-53.65946189389798,-105.58239753054988,-0.07615429042030336,1.8855336987294427,1.883328458310282,-0.09116604172030403,-0.01780655950352104,-0.22210832780018025,10.876207372717282,S,1.0,1.0,1.0,1.7320508075688772,146.62435831454061,138.34179261187154,52.234693877551024,-16.560606060606062,4.123792627282718
100,-64.51309201051563,-105.24243450499084,0.047815052643477206,1.7102692082952438,1.7075028956106673,0.0972349028077198,-0.0034565604163267353,-0.16983573551204595,-53.639530101597494,-105.58390671930056,-0.07575652637423813,1.9749423826971735,1.9725479405615531,-0.09722158793171445,-0.0195372720105269,-0.1973057204724613,10.878922366678655,S,1.0,1.0,1.0,1.7320508075688772,146.61006856967617,138.32750761636393,52.234693877551024,-16.560606060606062,4.121077633321345
110,-64.49523929621556,-105.24152853153582,0.04790551825446322,1.769965275753357,1.7669825820467737,0.10271140207383822,-0.005807901265926618,-0.14148167262916267,-53.618865672380714,-105.58544550691578,-0.07537822969247662,2.0513547392073908,2.048786181131385,-0.10262285356437893,-0.02058283423016788,-0.16840511363582672,10.881809688246014,S,1.0,1.0,1.0,1.7320508075688772,146.59530452591946,138.31268238246327,52.234693877551024,-16.560606060606062,4.118190311753986
120,-64.47684707025635,-105.24058743989036,0.048015214755473386,1.8275024429529283,1.8242535819126922,0.1089222102127667,-0.007673388141073671,-0.11259288035536975,-53.59754435174733,-105.58701280588579,-0.07501755844205463,2.1206588815479446,2.117919257201281,-0.10775950939083967,-0.020974085429404713,-0.13751066477995877,10.884816864567034,S,1.0,1.0,1.0,1.7320508075688772,146.5800903528236,138.29737433009691,52.234693877551024,-16.560606060606062,4.115183135432966
130,-64.45789751225443,-105.23962617469265,0.04815592125011603,1.8867656241408306,1.8832444993716073,0.1152157802825736,-0.010027694034161625,-0.08459354500843883,-53.57558956284545,-105.58861028740176,-0.0746720721797642,2.187843571599953,2.1849326376080893,-0.1128222624582465,-0.020732587876697576,-0.10639116580734412,10.887902287249519,S,1.0,1.0,1.0,1.7320508075688772,146.56442096792344,138.2816026026,52.234693877551024,-16.560606060606062,4.112097712750481
140,-64.43834450905084,-105.2386440355408,0.0482729454930794,1.950403312513981,1.9470291583666988,0.11467579489750591,-0.01406850222593865,-0.05853426613297828,-53.55298209703928,-105.59024214974241,-0.07433825272661068,2.2569585430747185,2.253876332999913,-0.11791242810163186,-0.019921159333328286,-0.07646621185018529,10.891039255954599,S,1.0,1.0,1.0,1.7320508075688772,146.54825930540915,138.26535535074925,52.234693877551024,-16.560606060606062,4.108960744045401
150,-64.41811609172412,-105.23761320146532,0.04832520200105678,2.0210571794696435,2.0179848561960743,0.11139678114334753,-0.01603709167769528,-0.03508812918696751,-53.52966975000139,-105.59191525493561,-0.07401150465590095,2.3311308911058504,2.327876415027535,-0.12313662260476824,-0.01869244023140393,-0.04881173665322604,10.894209181104808,S,1.0,1.0,1.0,1.7320508075688772,146.53153131387054,138.2485972095104,52.234693877551024,-16.560606060606062,4.105790818895192
160,-64.39711687630879,-105.23652450240952,0.048378236820883144,2.100951546882053,2.0976852119182965,0.11710744658382649,-0.013986499365461254,-0.01479746339106857,-53.50557619332121,-105.59363731288424,-0.07368965909184355,2.412626943055514,2.409182529668199,-0.1288732132715408,-0.01719942636340226,-0.02419011666924173,10.897393633735481,S,1.0,1.0,1.0,1.7320508075688772,146.51415560013834,138.23127492948237,52.234693877551024,-16.560606060606062,4.102606366264519
170,-64.37524441479427,-105.23538838236642,0.04848175697240765,2.19062442910319,2.186873972565306,0.12813125106746945,-0.01126984804678538,0.0019980269234486057,-53.48060976828653,-105.59541621372945,-0.07336934167796308,2.5028880438995467,2.49924547839626,-0.13498369905714008,-0.015420091186618915,-0.0030812964146854985,10.900581824849663,S,1.0,1.0,1.0,1.7320508075688772,146.49605704030455,138.21332368456507,52.234693877551024,-16.560606060606062,4.099418175150337
180,-64.35239587516585,-105.23421439081476,0.04866329379373342,2.2901024565536567,2.2857100752495474,0.14176993128234658,-0.008694951891230995,0.015260769316237086,-53.45467082115796,-105.59726011489691,-0.07304559744843685,2.602666106024322,2.5988284692664756,-0.1412849842618596,-0.013393919143893195,0.01428611554322953,10.903770611606136,S,1.0,1.0,1.0,1.7320508075688772,146.47715969156187,138.1946727468182,52.234693877551024,-16.560606060606062,4.096229388393864
190,-64.32847328397553,-105.2330090936481,0.04892119604780981,2.3988894670547207,2.3938990998578116,0.15465372561319876,-0.0073199639859354,0.02510501708204268,-53.42765773675436,-105.59917754586755,-0.07271206083696014,2.7121464445924395,2.7081259342409347,-0.14762202141643682,-0.011215070979721553,0.027891264060021966,10.906963781453545,S,1.0,1.0,1.0,1.7320508075688772,146.45738970219367,138.17525017455594,52.234693877551024,-16.560606060606062,4.093036218546455
