time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.57668921383794,-105.51798204438009,-0.006031574997800778,0.20810100916745708,0.2078403291755985,-0.010412856701833185,0.06738787357818102,-0.1509306352386966,-53.78969362499836,-105.40795698241106,-0.05121667432746632,0.2867828784878034,0.28574804239688456,-0.024340822913338174,0.023548027972241613,-0.06203365867205872,11.787509089098723,R,0.5,0.5,0.5,0.8660254037844386,141.27214420017782,130.3668547673974,65.48484848484848,-52.785714285714285,3.212490910901277
20,-65.57200302896408,-105.51826466744228,-0.005833262468114619,0.4487119681435174,0.4486548179349851,-0.007161333601667066,0.04627529570843956,-0.19205161176928273,-53.78447060341216,-105.40832609958217,-0.05110037754366677,0.5122684645928062,0.5117223043903792,-0.023648742158330308,0.01817353265759408,-0.11105230536245916,11.78804509544059,R,0.5,0.5,0.5,0.8660254037844386,141.2679022229572,130.36222516469394,65.48484848484848,-52.785714285714285,3.211954904559409
30,-65.56491314284487,-105.5185911445463,-0.0055575051701486355,0.685083265667057,0.6850832643591686,-4.233231534464272e-05,0.03166514291079506,-0.22440859484456183,-53.776634319342875,-105.40880484894126,-0.0509120370789977,0.7686770719358125,0.7682782391815666,-0.024758596888471308,0.013153556509437355,-0.15964622324992492,11.788790041871485,R,0.5,0.5,0.5,0.8660254037844386,141.26144670250264,130.35524899703893,65.48484848484848,-52.785714285714285,3.2112099581285154
40,-65.55577628031989,-105.51889198794363,-0.005247099004562557,0.8871142195559065,0.8870779773697567,0.008018765732115168,0.02158692020128175,-0.24286015379319326,-53.76612982163012,-105.40940201504912,-0.05065090383898509,1.031054251347896,1.0307100214031564,-0.026640589364265065,0.008136488082985158,-0.20190482326571876,11.790154862217062,R,0.5,0.5,0.5,0.8660254037844386,141.25308268997375,130.34587963294726,65.48484848484848,-52.785714285714285,3.2098451377829385
50,-65.54498642127919,-105.51912052912668,-0.0049446648521688395,1.051170442705008,1.05106411146328,0.014951027073350467,0.014181943729347878,-0.24747314959493327,-53.75303883071416,-105.41016778273124,-0.05027739003407964,1.2862196375418118,1.285910138903313,-0.028214724238455915,0.001201309317233423,-0.23492960048040612,11.792450919108356,R,0.5,0.5,0.5,0.8660254037844386,141.24315831062347,130.33421222894054,65.48484848484848,-52.785714285714285,3.207549080891644
60,-65.53288385893028,-105.51927695692653,-0.004652260924317987,1.1825515061745866,1.1823556026310627,0.02152425800625286,0.007500595601892522,-0.24043932386789402,-53.73784342858088,-105.41102657818699,-0.0498688736942383,1.4943757503203305,1.4940230299285313,-0.03246643171988226,-0.0036160797880187556,-0.2509323760390154,11.795537160217593,R,0.5,0.5,0.5,0.8660254037844386,141.23198936680288,130.32065746060667,65.48484848484848,-52.785714285714285,3.2044628397824066
70,-65.51974492806984,-105.51937808342075,-0.004362218206478756,1.2874967772236903,1.287204661122449,0.02742465580512965,0.0006652646630108785,-0.22417720623649073,-53.720976794697854,-105.41193497196561,-0.0494631888507793,1.6605375198721968,1.660115702893239,-0.03742603252541766,-0.00698408432218244,-0.25240939598961526,11.799257327784382,R,0.5,0.5,0.5,0.8660254037844386,141.2198385242441,130.30559421719298,65.48484848484848,-52.785714285714285,3.2007426722156183
80,-65.5057792927399,-105.51943595675328,-0.004075752557904445,1.3724423610967085,1.3720706236171374,0.03194116997837946,-0.0059629812414771985,-0.20111990283831488,-53.702793422234464,-105.41287147442402,-0.049073149918013224,1.792567138475685,1.7920753065078563,-0.041988590684590314,-0.009535743511799172,-0.2421496512534528,11.803466924943923,R,0.5,0.5,0.5,0.8660254037844386,141.20690481292095,130.28933823278172,65.48484848484848,-52.785714285714285,3.1965330750560774
90,-65.49113236577662,-105.51946078348189,-0.0037827909290704107,1.4436136383360392,1.4431485058820221,0.03664323621493333,-0.01160846057889257,-0.1735659117809109,-53.6835690427875,-105.41382633497628,-0.04869970221026336,1.8982095778811934,1.8976577165729673,-0.04576890091502318,-0.011523738279245552,-0.22293476003753912,11.808035834257495,R,0.5,0.5,0.5,0.8660254037844386,141.19332696510173,130.27213790335466,65.48484848484848,-52.785714285714285,3.1919641657425046
100,-65.47589073068819,-105.51946389980358,-0.0034775830634738137,1.5066236103300974,1.5060683080379256,0.04090176925118701,-0.01670916881540038,-0.14357143593013744,-53.663504203432126,-105.41479559224034,-0.04834014683392722,1.9847673303816644,1.984165699731238,-0.04886544546410934,-0.013041780579152572,-0.19740126877472025,11.812850245555,R,0.5,0.5,0.5,0.8660254037844386,141.179189557956,130.25417516340823,65.48484848484848,-52.785714285714285,3.1871497544450005
