time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.86751624272026,-104.18033404559611,0.05909150619315981,0.19241603277575364,0.17702395549757505,0.07540854626070227,-0.11761664970630334,-0.08566797874875029,-53.87378826286634,-104.4513049766124,-0.08228013079386494,0.29861583715771106,0.29833055275377396,0.01304988486647731,-0.05239369605755799,-0.05305911964247775,10.997066888060592,S,0.0,0.5,0.0,0.5,133.54264359934814,125.51471322270498,37.33673469387755,-18.227272727272727,4.002933111939408
20,-64.86346540709754,-104.17950919985776,0.05907558144339439,0.4018785788850146,0.39207038039634434,0.08824516407432621,-0.07835520909197041,-0.1292445850339679,-53.86850675275495,-104.45152242864559,-0.08218381442207455,0.518717603423335,0.5186920969532247,-0.005143992565585164,-0.04126841445272107,-0.10225705434908713,10.998322917942463,S,0.0,0.5,0.0,0.5,133.53901248443665,125.51102463091928,37.33673469387755,-18.227272727272727,4.001677082057537
30,-64.85721816407036,-104.1786411823638,0.05910220979475561,0.6147119465066421,0.607248369341198,0.09549971261967696,-0.0528425609830301,-0.1668854458075586,-53.86069145574335,-104.45196303911537,-0.08208133171770476,0.7674488637373322,0.7669636384289545,-0.02728618294196216,-0.03473985185329363,-0.15026322027913924,10.999922930835806,S,0.0,0.5,0.0,0.5,133.5336726823437,125.50564830193392,37.33673469387755,-18.227272727272727,4.000077069164194
40,-64.84842312748196,-104.17775058089981,0.059146332460875244,0.8629799189543922,0.8573951252271299,0.09802009873124745,-0.03318685350173548,-0.20561490239257574,-53.85031189791588,-104.45265657184642,-0.08195611617070155,1.0201271832784993,1.0188979979626935,-0.05006335797107602,-0.030029101397858155,-0.19156867243659811,11.001546433195923,S,0.0,0.5,0.0,0.5,133.5263686402165,125.49858280187061,37.33673469387755,-18.227272727272727,3.998453566804077
50,-64.83716485695042,-104.17679936438132,0.05916122249118111,1.1045272866712306,1.1001375877453892,0.09837588643090847,-0.014481742325354586,-0.2352346408289891,-53.837375353926575,-104.45360184649914,-0.08181126729267141,1.272683800348205,1.2705853368285114,-0.07305448312819678,-0.025833148430803105,-0.22545087719905968,11.003271728215214,S,0.0,0.5,0.0,0.5,133.51714076689078,125.48983296022931,37.33673469387755,-18.227272727272727,3.996728271784786
60,-64.82391913802722,-104.1758437076428,0.05919412362711343,1.300353455715537,1.296532661886795,0.09961007204133983,0.000391735434125148,-0.24837944300342832,-53.82235518668426,-104.45476976787516,-0.08165750908401279,1.4794676822698507,1.476449610044892,-0.09445195540173103,-0.022301334229162837,-0.24243416668740111,11.00509923274505,S,0.0,0.5,0.0,0.5,133.5063895284791,125.47972311787849,37.33673469387755,-18.227272727272727,3.9949007672549506
70,-64.80910760925384,-104.17489640000419,0.05925100324862223,1.4556892973898126,1.4522119875022246,0.10055681921224843,0.013119410451847084,-0.24759009824896358,-53.805675345845756,-104.45611450433145,-0.08151281810492227,1.6451746736371768,1.6412442175765236,-0.11365353073625079,-0.018201342658124557,-0.24511998207042746,11.007025265602485,S,0.0,0.5,0.0,0.5,133.4944460073364,125.46853016618185,37.33673469387755,-18.227272727272727,3.9929747343975155
80,-64.79306737357221,-104.1739553263476,0.05934027218412378,1.5788043469328585,1.5754453608138954,0.10293240978459856,0.024669287835425574,-0.2357156843056154,-53.7876804646677,-104.4575942778187,-0.0813927571196342,1.7775886481267786,1.7727728691954467,-0.13075838861706632,-0.013560237593813373,-0.23628395374491676,11.009041378316208,S,0.0,0.5,0.0,0.5,133.48156696758764,125.45647608911013,37.33673469387755,-18.227272727272727,3.9909586216837916
90,-64.7760562407732,-104.17301343608504,0.0594701960066795,1.6773895059796335,1.6739594460963496,0.1072162655356067,0.03503068611070044,-0.21550177035415163,-53.768637517040936,-104.45917707394737,-0.08130899475048091,1.884329979134104,1.8786492882584698,-0.14620643621085164,-0.008760617579953363,-0.21863263336718253,11.011137842530456,S,0.0,0.5,0.0,0.5,133.46794528443934,125.44373309553588,37.33673469387755,-18.227272727272727,3.988862157469544
100,-64.75826144477402,-104.172066088145,0.05964618613207465,1.7582293960738555,1.754604764654589,0.11283939502518278,0.04380212772790394,-0.18944176867852794,-53.74874024568803,-104.46084050629128,-0.08126973916050702,1.9725419709458019,1.9660030300731,-0.160480256997981,-0.004146419086247688,-0.19471641984577492,11.013307754607581,S,0.0,0.5,0.0,0.5,133.45372135086495,125.43042675868092,37.33673469387755,-18.227272727272727,3.986692245392419
110,-64.73980540423555,-104.17110613275993,0.059856233241352454,1.8275463483955352,1.8237417788451056,0.11786254548729674,0.050349291266987846,-0.15984688359892774,-53.728115394660016,-104.46257034482619,-0.08127986762240348,2.0487135297392105,2.0413161332524847,-0.17394128624228145,6.193707144836347e-05,-0.16685245270342997,11.015546661600645,S,0.0,0.5,0.0,0.5,133.43898432928748,125.41663955327397,37.33673469387755,-18.227272727272727,3.984453338399355
120,-64.72074438237046,-104.17013262286187,0.06010436896980937,1.8916347229988209,1.8875827086494006,0.12374749800548496,0.05456528502072058,-0.1288833174981875,-53.70683044347075,-104.46435902103302,-0.08134186287845321,2.1185456887961625,2.1102829726589123,-0.18692675256011856,0.003709317277605862,-0.13706626002479871,11.017843229365264,S,0.0,0.5,0.0,0.5,133.42377675074135,125.40241546858674,37.33673469387755,-18.227272727272727,3.9821567706347363
130,-64.70108227751288,-104.16914297570024,0.06036101438070684,1.955456869557933,1.9513656340021694,0.12642678172216015,0.05527675482411483,-0.09838293757581411,-53.6849024373562,-104.4662041370566,-0.0814571078271778,2.1868609546554887,2.1777149516059984,-0.19979595728742902,0.006692423083245039,-0.10705932085558889,11.020184372516681,S,0.0,0.5,0.0,0.5,133.40810003176165,125.38776541892514,37.33673469387755,-18.227272727272727,3.979815627483319
140,-64.68078513614097,-104.16812693315428,0.06060138998403102,2.0226452583013583,2.018643570322177,0.12716908793374934,0.05364678941047467,-0.06955181904630386,-53.66230746696444,-104.46810670109684,-0.08162660052324511,2.257551371962264,2.247496292969626,-0.21283470143867636,0.009017172517222834,-0.07820059489097866,11.022560410690279,S,0.0,0.5,0.0,0.5,133.39192169657355,125.37267293430175,37.33673469387755,-18.227272727272727,3.9774395893097214
150,-64.65978953706102,-104.16705063986204,0.060785393776129466,2.0961274976955377,2.092328806066505,0.12613744051498335,0.05180666974364096,-0.043261472728985936,-53.638990429456854,-104.47007074318546,-0.08184872917917747,2.333568284863042,2.322597678633752,-0.22601098053799595,0.010761576655820393,-0.05152776358912795,11.024964133873036,S,0.0,0.5,0.0,0.5,133.37517153825002,125.35710100082093,37.33673469387755,-18.227272727272727,3.975035866126964
160,-64.63800097911837,-104.16590476586988,0.06099031831637433,2.1787129586050726,2.1744751388297043,0.13582351271119122,0.051980822469527434,-0.020189858942544846,-53.61487384179766,-104.47210312993575,-0.08212058172398927,2.41702741368428,2.4051388154821254,-0.23943432661704772,0.011904320775181304,-0.027766168789296657,11.027379077718013,S,0.0,0.5,0.0,0.5,133.35777139800584,125.34099834615493,37.33673469387755,-18.227272727272727,3.972620922281987
170,-64.6153173478026,-104.16469635214287,0.06124141663549093,2.2710106376335224,2.2661647204527946,0.14827938501263396,0.04999740520335169,-0.00084027113115678,-53.589865718208635,-104.47421219889684,-0.08244031529941707,2.5092961538272944,2.4964700506908097,-0.25338601701017066,0.012438435867197119,-0.007368932021139963,11.029795269899985,S,0.0,0.5,0.0,0.5,133.33964787260334,125.32430422995049,37.33673469387755,-18.227272727272727,3.970204730100015
180,-64.59163408225058,-104.1634224049553,0.06153227866453194,2.3732873172098965,2.3678622733409864,0.16037750627130676,0.04623838513555933,0.014705361986681183,-53.563866814904316,-104.4764068824034,-0.08280589365588016,2.611051807289626,2.597270965872209,-0.2679086974841753,0.0124641644401895,0.009446173778095278,11.032207856357545,S,0.0,0.5,0.0,0.5,133.32071925543846,125.30695310783071,37.33673469387755,-18.227272727272727,3.9677921436424555
