time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.59257096939185,-105.83175377071115,0.07300504197208174,0.27517130934480016,0.27516812214252834,0.0013244029169139117,0.04574629500576357,-0.05902807680612133,-52.586356748252776,-105.8662068036694,-0.014816093231734606,0.19816266017344114,0.19813743166279088,0.0031619710763382985,0.004048963308414848,-0.05096771467815548,11.006268145610665,R,0.5,0.5,0.5,0.8660254037844386,144.94588329336105,135.33680901385193,64.47474747474747,-37.94897959183673,3.9937318543893348
20,-63.587404880744224,-105.83163079174643,0.07317064398117999,0.504644224008742,0.5037699016508127,0.029693080273286078,0.0402456356852716,-0.11154881951418566,-52.5816973469448,-105.86623239211909,-0.014728033443256605,0.45514642735990163,0.4550708083219914,0.008296369787538348,0.005706902668011836,-0.10873343959032725,11.005761926839856,R,0.5,0.5,0.5,0.8660254037844386,144.9412612055303,135.33279167382662,64.47474747474747,-37.94897959183673,3.994238073160144
30,-63.57975555286072,-105.83126532568538,0.07335637033599776,0.7489200186508022,0.7467699334437023,0.05670856055664121,0.038341077303859224,-0.15946950287720213,-52.57415589674844,-105.86630751353228,-0.014558402168119154,0.7376298558553482,0.7374990200460471,0.013892432483263988,0.006062445477244357,-0.1642890220103587,11.005655443704743,R,0.5,0.5,0.5,0.8660254037844386,144.93433155087715,135.32630643187196,64.47474747474747,-37.94897959183673,3.994344556295257
40,-63.569401587002694,-105.8306195558504,0.0735243651495036,1.0156098005435594,1.012247534995306,0.08257236133268547,0.036573656590538225,-0.20477816009329938,-52.56370002044423,-105.86647356931611,-0.014269738557536847,1.0238710723396118,1.0236682919246167,0.020376478645833775,0.004725391694685292,-0.21243343839491327,11.005759968417857,R,0.5,0.5,0.5,0.8660254037844386,144.9248810699932,135.31734619133533,64.47474747474747,-37.94897959183673,3.9942400315821427
50,-63.55659357233182,-105.82979083989918,0.07373514036217799,1.2577071034647176,1.2531521942364796,0.10694267710276366,0.030472297043108002,-0.23713758226156523,-52.55051258897956,-105.86670758099385,-0.013902786128735477,1.2926038616100586,1.2923831768638148,0.023884455376436572,0.003264520282442105,-0.24864631923944658,11.006142896486551,R,0.5,0.5,0.5,0.8660254037844386,144.9131768543103,135.30605776605896,64.47474747474747,-37.94897959183673,3.9938571035134487
60,-63.54181229100098,-105.82878591378098,0.07394745521694317,1.4533960957056595,1.4479844431920583,0.12530468182091023,0.02430129282271376,-0.2525966129187045,-52.53509989907875,-105.86697527870415,-0.013494044056839514,1.5123152333827892,1.5120918337209712,0.02599329752051955,0.002699252330435638,-0.2668742421259116,11.006778643458203,R,0.5,0.5,0.5,0.8660254037844386,144.899646930426,135.29286204588715,64.47474747474747,-37.94897959183673,3.993221356541797
70,-63.52548462972981,-105.82761991472269,0.0741391433199058,1.6079186231230813,1.601877588777696,0.13924973665246468,0.018564236109199377,-0.2535601911304591,-52.51793026751773,-105.8672523563803,-0.013063488153448018,1.686817554929642,1.686587239455555,0.027873774852108995,0.0027801191612883604,-0.26935962621362225,11.007625709819807,R,0.5,0.5,0.5,0.8660254037844386,144.88467562473187,135.2781520446833,64.47474747474747,-37.94897959183673,3.9923742901801926
80,-63.507958020818556,-105.82632450067491,0.074339546040669,1.7289872985398544,1.7221371962183194,0.15375485655240156,0.013663842854181221,-0.24282438949213392,-52.49939057777862,-105.86752881225388,-0.012615875221740173,1.8241500145763625,1.823901277677855,0.0301231632474367,0.002954961967216848,-0.2590527517262009,11.008644555223478,R,0.5,0.5,0.5,0.8660254037844386,144.86858478579185,135.26225749017226,64.47474747474747,-37.94897959183673,3.991355444776522
90,-63.48950624750801,-105.82493142625732,0.07455374003950742,1.8237175608531306,1.8161620748962335,0.16583443391738603,0.008044272709089275,-0.22319048215527038,-52.479785009139526,-105.8678013120379,-0.01215088204160289,1.9323945750350673,1.9321168737755299,0.03275942149719874,0.0029591244099191035,-0.23890645434074695,11.00980470188681,R,0.5,0.5,0.5,0.8660254037844386,144.85163122354666,135.24543989497408,64.47474747474747,-37.94897959183673,3.990195298113189
100,-63.470329312261185,-105.82345884629895,0.07478400657525847,1.8993329418621674,1.8911264016709675,0.17637051042000856,0.002892555833349248,-0.1972179407891266,-52.45933834913136,-105.86806813291642,-0.011667393243352845,2.0192443367277777,2.0189283449028963,0.03572155588514191,0.0028232946938205744,-0.21173355213527859,11.011081326490112,R,0.5,0.5,0.5,0.8660254037844386,144.83400017985406,135.22789289091685,64.47474747474747,-37.94897959183673,3.988918673509888
