time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-66.32358528961363,-104.33324708699877,-0.004064386875226517,1.4073727248108472,1.4073685343604023,-0.003434389867445077,0.024419090770144657,-0.10306097576907877,-54.95532842901332,-104.57281270798194,0.001294742657255906,1.754133609711048,1.7541282543235655,0.004334524388234909,0.017034980345108044,-0.1400333378361643,11.370780788289919,L,0.0,0.0,0.5,0.5,111.98994742744276,103.41909029877914,22.015151515151516,-35.5,3.6292192117100814
120,-66.30879582286823,-104.33340995335071,-0.0039705418111775186,1.469412052756004,1.4693964747352142,-0.006766152550661977,0.026385358365930225,-0.07348721696381072,-54.93698536139056,-104.57286107195236,0.0013591023859256105,1.8201041759684065,1.8201034559428177,0.0016189634470764134,0.018735617206494762,-0.10940125763962194,11.374331189567702,L,0.0,0.0,0.5,0.5,111.97838183852866,103.40547135684503,22.015151515151516,-35.5,3.6256688104322983
130,-66.2933743296192,-104.33357715026484,-0.0038984631019653485,1.5361627480036468,1.5361293413191623,-0.010130897910444686,0.027480176249421197,-0.04610495753533057,-54.917997587651115,-104.57291149545514,0.0014064859680097983,1.8883027551866312,1.8883025503983302,-0.0008794342407743472,0.019680622781107982,-0.07992284774328584,11.377894223031609,L,0.0,0.0,0.5,0.5,111.96632118712304,103.3913755268448,22.015151515151516,-35.5,3.6221057769683913
140,-66.2772490154993,-104.33374573944675,-0.003841601838395652,1.6097541621341163,1.609707198387178,-0.01229625831758415,0.02800651595923719,-0.02165505665580723,-54.898310062299394,-104.57296185434888,0.0014356346148529998,1.961807571696181,1.9618048693646934,-0.003256209674529085,0.019910894239532705,-0.05266524874062855,11.381453160747045,L,0.0,0.0,0.5,0.5,111.95370714714039,103.37676059520511,22.015151515151516,-35.5,3.6185468392529554
150,-66.26033300014444,-104.3339151201487,-0.0037957255739269617,1.6916020162521073,1.691545954807894,-0.01377186121208832,0.02772280525546277,-0.0006134480705439239,-54.87784432371202,-104.57301029151989,0.0014449219762369635,2.042823413934046,2.042815754056186,-0.005594237839725583,0.019509375329330534,-0.0283807235804284,11.384999559511865,L,0.0,0.0,0.5,0.5,111.940470952994,103.36156713115324,22.015151515151516,-35.5,3.615000440488135
160,-66.24253110627055,-104.3340846817474,-0.003759271595603547,1.782485077528216,1.7824227192705864,-0.014909776618680363,0.02670252976834576,0.01677781149263716,-54.85650683904643,-104.57305502721621,0.0014323488668905836,2.1327656146236516,2.1327507587224654,-0.007960407637165469,0.01858211360105396,-0.007538547146162346,11.388531750837329,L,0.0,0.0,0.5,0.5,111.92653731657045,103.34572457976851,22.015151515151516,-35.5,3.6114682491626713
170,-66.22374562354332,-104.3342533134861,-0.00373235611611849,1.8826408911863126,1.882573819118143,-0.015891530377005504,0.02508667251995949,0.030474778921501265,-54.83419626539826,-104.5730945028361,0.001396462144613165,2.232364444551388,2.232340593466038,-0.010319305253980478,0.017258201210918526,0.009636642015382252,11.392053357290454,L,0.0,0.0,0.5,0.5,111.91182867542797,103.32915676852113,22.015151515151516,-35.5,3.607946642709546
180,-66.20388096724598,-104.3344197047866,-0.003715753479547001,1.9918694638808505,1.991798643033457,-0.016796629157817725,0.023016982553315496,0.040593587710868864,-54.810809502818046,-104.57312773504778,0.001336644520386082,2.3417803497995515,2.3417462900759336,-0.01263010779490514,0.01563422824247413,0.023123297034776162,11.39557189952629,L,0.0,0.0,0.5,0.5,111.89626905408875,103.3117866530088,22.015151515151516,-35.5,3.6044281004737098
190,-66.18284724685466,-104.3345826978628,-0.003710293749052077,2.1096352350534398,2.109561315080722,-0.01766020650715475,0.020618618245665153,0.04737321321671293,-54.7862465107453,-104.57315428832634,0.0012522785287718417,2.4607214174959813,2.46067597871222,-0.014954006556475587,0.013772797365565817,0.03306126581533088,11.399097540685613,L,0.0,0.0,0.5,0.5,111.87978709673949,103.29353988546991,22.015151515151516,-35.5,3.600902459314387
200,-66.16056281691019,-104.33474148973049,-0.003716636226646546,2.2351620787331106,2.2350854624768433,-0.01850658345552976,0.0179998710932391,0.05114077147055905,-54.76041392971401,-104.57317411762037,0.0011426683759936703,2.5885549052301284,2.5884967754710075,-0.017347644426685224,0.011747845706826463,0.03971199254083691,11.402642008248906,L,0.0,0.0,0.5,0.5,111.86231820379629,103.27434740564536,22.015151515151516,-35.5,3.5973579917510943
210,-66.13695591805359,-104.33489569416437,-0.0037352551952158125,2.367518251932524,2.367439068996549,-0.019363053023426377,0.01525544490017832,0.0522803988977964,-54.73322760758758,-104.57318752249557,0.001007033719337998,2.7244096981982677,2.7243372859718553,-0.019863431231350995,0.00962933033816405,0.04342193501183363,11.40621770677613,L,0.0,0.0,0.5,0.5,111.84380586398973,103.25414728951827,22.015151515151516,-35.5,3.593782293223869
220,-66.11196553605232,-104.33504532533593,-0.0037665024631182214,2.5056895859321155,2.5056076595339656,-0.020262219359700292,0.012468780021968188,0.05120630274435159,-54.70461416206059,-104.57319500576791,0.000844610942265999,2.8672663278753876,2.8671778287256338,-0.022527614879769207,0.007498499121253247,0.04459024189049977,11.409837011982294,L,0.0,0.0,0.5,0.5,111.82420232086449,103.23288581586381,22.015151515151516,-35.5,3.590162988017706
230,-66.08554161477342,-104.33519075334233,-0.0038106728456811538,2.648640213284859,2.6485550507355584,-0.021239648133343808,0.009712859188045249,0.04834023650373293,-54.67451172788362,-104.57319758382735,0.0006559052554603391,3.016032448361107,3.015926871443457,-0.025235603269488174,0.0054394876543011,0.043641171652911856,11.41351174401857,L,0.0,0.0,0.5,0.5,111.80346871194216,103.21051822747809,22.015151515151516,-35.5,3.586488255981431
240,-66.05764476138602,-104.33533132204644,-0.003867904076154317,2.7953595007119287,2.7952713916860663,-0.022194256957275182,0.007206160381993327,0.044092937948524515,-54.64287004572751,-104.57319689831097,0.000440952348938651,3.1696080879989905,3.1694834422010367,-0.028109448982235913,0.003440699061928931,0.04100151369354165,11.41725281499925,L,0.0,0.0,0.5,0.5,111.78157398330188,103.18700886924202,22.015151515151516,-35.5,3.58274718500075
250,-66.02824563091295,-104.3354693461844,-0.003925280759924478,2.9448904130598414,2.9448100474225836,-0.021756137772268504,0.005184352067604002,0.038850901689945865,-54.60965003381633,-104.57319500352394,0.00019910302492857267,3.3269328737809394,3.3267858318296457,-0.03127899905416991,0.0015021173716893276,0.03708272259653233,11.42106995417644,L,0.0,0.0,0.5,0.5,111.75849686323238,103.16233072402711,22.015151515151516,-35.5,3.57893004582356
260,-65.9973237764491,-104.3356089842819,-0.003992743594541575,3.096400554999205,3.096315413813594,-0.022962037795771138,0.0025700753968948874,0.032969165503211224,-54.57482297939513,-104.57319391020917,-7.251130932165382e-05,3.4870236764576816,3.486847765090713,-0.03502546585481383,-0.0003937387695429756,0.03226748855896568,11.424971380958741,L,0.0,0.0,0.5,0.5,111.73422426092894,103.13646450229261,22.015151515151516,-35.5,3.575028619041259
270,-65.96486667802283,-104.33574944446288,-0.004077855818582036,3.249131355437056,3.2490344960534716,-0.025088011854358182,0.0001520651677718197,0.026756940423089712,-54.538369471803065,-104.57319534555161,-0.00037581682151028597,3.6489937423258247,3.6487830571035578,-0.039211397922557456,-0.002116713880713009,0.026900162554925652,11.428964037028548,L,0.0,0.0,0.5,0.5,111.70874631313414,103.10939768393969,22.015151515151516,-35.5,3.571035962971452
280,-65.93086854550631,-104.33589028201963,-0.004183969931814078,3.4024408967859703,3.4023286526349668,-0.027636851862137032,-0.001935544553803079,0.020480697560258138,-54.500278186078894,-104.57320160140553,-0.0007109357174556411,3.8120707309687236,3.8118206511448944,-0.04366441816549212,-0.0036182138367138756,0.021281085374792848,11.433053512834784,L,0.0,0.0,0.5,0.5,111.6820586998103,103.08112417815563,22.015151515151516,-35.5,3.5669464871652163
290,-65.89532909535322,-104.33603251590716,-0.004311615078639039,3.55580459076485,3.55567473641936,-0.03038842696650486,-0.0037005715266453963,0.014361552023720693,-54.46054459667365,-104.57321568479834,-0.001078016047168262,3.9756068542345946,3.9753115600546063,-0.04845472044395135,-0.0049440755714672616,0.01566383386227958,11.437244090551177,L,0.0,0.0,0.5,0.5,111.65416236621435,103.05164346494868,22.015151515151516,-35.5,3.562755909448823
300,-65.85825236524163,-104.33617822038731,-0.004460127410495053,3.7088109903176125,3.708661577776442,-0.033290590644525046,-0.005174119402241001,0.00857576159982332,-54.41916968995117,-104.5732409859668,-0.0014773311883972636,4.139076676721713,4.138729154443315,-0.05363508126761368,-0.006111353230922283,0.010254702092715128,11.441538847854098,L,0.0,0.0,0.5,0.5,111.62506233599879,103.02095941307407,22.015151515151516,-35.5,3.5584611521459024
310,-65.8196456103111,-104.33632992669963,-0.004628674401915408,3.861153889309635,3.860982641157419,-0.0363648403269257,-0.006379314913207838,0.0032570107397678393,-54.37615872506266,-104.57328086373428,-0.0019110451763923056,4.302075038279738,4.3016643573116635,-0.05944234201342098,-0.0071683113627924785,0.0052141938166896775,11.44593979712521,L,0.0,0.0,0.5,0.5,111.5947664715896,102.9890790787886,22.015151515151516,-35.5,3.5540602028747905
320,-65.77951830903396,-104.33649023926345,-0.004816679166415975,4.012621843388149,4.012425940490279,-0.03965009604531506,-0.0073309743237520006,-0.0015001043862178775,-54.3315201012597,-104.57333841510042,-0.002379365928209556,4.464298780553227,4.463816643673622,-0.06560925019678336,-0.007991893367296502,0.0006598484669251498,11.450448027199636,L,0.0,0.0,0.5,0.5,111.5632844532553,102.95601170748174,22.015151515151516,-35.5,3.549551972800364
330,-65.73788129513706,-104.33666167954507,-0.005023885736616695,4.163086143590379,4.162862221046124,-0.04317832258375925,-0.008041989577644256,-0.0056358316882004645,-54.285264334005056,-104.57341724152974,-0.0028824310126238685,4.625546143596523,4.624983066772505,-0.07217172997967788,-0.008635939418434114,-0.0033293164963758438,11.455063878239137,L,0.0,0.0,0.5,0.5,111.53062699809291,102.92176848546998,22.015151515151516,-35.5,3.5449361217608626
340,-65.69474602310133,-104.33684666392836,-0.005250280944809532,4.312488060953441,4.312232275639334,-0.04696889183680989,-0.008527941825290354,-0.009120607447782359,-54.23740317330152,-104.5735212504164,-0.0034191786102910956,4.785697527179784,4.785045326917797,-0.07900658831293673,-0.0090848613569433,-0.006708402659239143,11.459787085183917,L,0.0,0.0,0.5,0.5,111.49680526725417,102.8863617514355,22.015151515151516,-35.5,3.540212914816083
350,-65.65012396784428,-104.33704753197202,-0.005495997082455397,4.460826010810244,4.460534109059394,-0.051030977248693425,-0.008808630928140703,-0.011950262642729359,-54.1879488434961,-104.57365466438102,-0.003990584207636213,4.944711369767838,4.943956517647791,-0.08639723328474044,-0.009458372132101442,-0.009461495562439857,11.46461693718255,L,0.0,0.0,0.5,0.5,111.46183041036298,102.84980443814314,22.015151515151516,-35.5,3.5353830628174503
360,-65.60402615382328,-104.33726657925969,-0.00576124324904108,4.608143152769537,4.607810513186877,-0.055367779269665886,-0.008907565550672078,-0.01414130353161695,-54.13691345211854,-104.57382132147904,-0.004596825997754936,5.102596718646762,5.101726950397617,-0.09420932401482017,-0.00968288115809356,-0.011596965702905507,11.469552382707214,L,0.0,0.0,0.5,0.5,111.42571321508979,102.81210916390604,22.015151515151516,-35.5,3.5304476172927863
370,-65.55646280473852,-104.33750607935427,-0.006046270775864171,4.7545158255020015,4.754137475598704,-0.05997998046818727,-0.008850645647775254,-0.0157264272822565,-54.08430851785439,-104.57402508566895,-0.005238517270594041,5.259410235679434,5.258411363431961,-0.10249858584014128,-0.009790739363721606,-0.013142079926148072,11.474592159306663,L,0.0,0.0,0.5,0.5,111.38846384530449,102.77328815821106,22.015151515151516,-35.5,3.5254078406933367
380,-65.50744310210469,-104.33776829512,-0.006351362260201419,4.9000431066874555,4.8996137200901835,-0.064867875711227,-0.00866480213998062,-0.016750389608231598,-54.03014465909456,-104.57426991518349,-0.005912912615718874,5.4152312930490725,5.4140966175839,-0.1108502263619646,-0.009674780624649375,-0.014138499630801146,11.47973486480482,L,0.0,0.0,0.5,0.5,111.35009165864747,102.733353077491,22.015151515151516,-35.5,3.5202651351951797
390,-65.45697492147556,-104.33805548108913,-0.006676598981944371,5.04485200341433,5.044366299875062,-0.07000263593859676,-0.008369404371910083,-0.017244388963046524,-53.97443105054187,-104.57456058696475,-0.006618945299013672,5.570209345146714,5.568926389998093,-0.11954501889498041,-0.009520528532903989,-0.014586983904296654,11.484979251745397,L,0.0,0.0,0.5,0.5,111.310605001333,102.69231509120142,22.015151515151516,-35.5,3.515020748254603
400,-65.40506211378452,-104.33836984642542,-0.007016469425531237,5.189394188631693,5.18885694212539,-0.07467047047892804,-0.007814642940289709,-0.016782626947641308,-53.917173121943435,-104.57490152497026,-0.007345664913747032,5.724743186270266,5.723327595720909,-0.127301927744039,-0.00898768170292897,-0.014154738313683952,11.490323786726766,L,0.0,0.0,0.5,0.5,111.27000905024708,102.65018239378591,22.015151515151516,-35.5,3.5096762132732344
410,-65.35170639019614,-104.33871392172915,-0.007366751977865214,5.333800788060229,5.333214872493571,-0.07905675508964474,-0.007138478985185415,-0.016036973029406605,-53.858373963044485,-104.57529767599128,-0.008088820844344126,5.879008423718657,5.877458173513079,-0.13500172131950672,-0.00846800807912528,-0.013414601102348692,11.49576714072604,L,0.0,0.0,0.5,0.5,111.22830752398814,102.60696183747604,22.015151515151516,-35.5,3.5042328592739604
420,-65.29690856832131,-104.33908997702021,-0.007725044440540624,5.478152918708478,5.4775185750537005,-0.08336462496705933,-0.006405705553225201,-0.015085931950321185,-53.798035616460794,-104.5757525948962,-0.008843866636525113,6.033092633970226,6.031409890607356,-0.1424831974288977,-0.007799061261705963,-0.012483362670565552,11.501308115068015,L,0.0,0.0,0.5,0.5,111.1855033036423,102.56265860245713,22.015151515151516,-35.5,3.4986918849319846
430,-65.24066878075074,-104.3394998739152,-0.008090186653469649,5.622514209413331,5.621830027846084,-0.08771073516346796,-0.005650176425962079,-0.013974826859876513,-53.73615923137118,-104.5762700901885,-0.009612619533258912,6.187092256833412,6.185259951920902,-0.15056534040541136,-0.00728557156709068,-0.011407772226607278,11.506945733211724,L,0.0,0.0,0.5,0.5,111.14159850569703,102.51727741892542,22.015151515151516,-35.5,3.493054266788276
440,-65.18298662755345,-104.33994514771003,-0.008461630905342778,5.766932999917128,5.766196883456866,-0.09213971318330227,-0.004892596196235077,-0.012744471738230947,-53.6727452878348,-104.57685270135589,-0.010395910960144404,6.341064350143492,6.33907031748771,-0.1590113285491755,-0.006750213660963154,-0.010231053585961648,11.512679135958866,L,0.0,0.0,0.5,0.5,111.09659465300449,102.47082170834936,22.015151515151516,-35.5,3.487320864041134
450,-65.12386131831339,-104.34042714599305,-0.008839015902455335,5.9114436868228735,5.910653450938343,-0.09665529157094054,-0.004149420157959345,-0.011431225175717593,-53.60779371101758,-104.57750307208195,-0.011195681135287664,6.4950618997208105,6.492889646572848,-0.16796761185425355,-0.006268387899687228,-0.008990463869178887,11.51850763469551,L,0.0,0.0,0.5,0.5,111.05049287253766,102.42329459333781,22.015151515151516,-35.5,3.48149236530449
460,-65.0632917978746,-104.34094713299831,-0.00922195961304814,6.0560685357420265,6.055222173326829,-0.10124495669258658,-0.0034356066684501346,-0.010067155338127663,-53.54130409882219,-104.57822370341937,-0.012009038239746275,6.64910435588465,6.646753011413821,-0.17681385891815823,-0.005643923504372869,-0.0077188134366292065,11.524430602332846,L,0.0,0.0,0.5,0.5,111.00329405917722,102.37469890049019,22.015151515151516,-35.5,3.4755693976671544
470,-65.00127685318193,-104.3415063409557,-0.009609999258259989,6.200819632839323,6.199915373428101,-0.10589372661068173,-0.0027644146160315883,-0.008680306635345119,-53.47327575187566,-104.57901821603875,-0.012833682585999593,6.8032221789049805,6.800686691397587,-0.18572167615108104,-0.005047222809389073,-0.006443188040324102,11.530447575117112,L,0.0,0.0,0.5,0.5,110.95499899181267,102.32503803537561,22.015151515151516,-35.5,3.469552424882888
480,-64.93781520095918,-104.34210598376696,-0.01000260215703566,6.34570079145651,6.344737068310862,-0.11058964098804298,-0.002146592458678785,-0.007295009827643385,-53.40370780020721,-104.57989004255653,-0.013666148268288582,6.957427525326657,6.954707540344545,-0.19452711494218755,-0.004419803866109931,-0.005187827631346133,11.53655818650848,L,0.0,0.0,0.5,0.5,110.90560841099631,102.274315195564,22.015151515151516,-35.5,3.463441813491521
490,-64.87290555710113,-104.34274725375532,-0.010399196697043325,6.4907093426185885,6.489684736509408,-0.11532472012992041,-0.001589924565498258,-0.005932202785610006,-53.3325992518025,-104.58084242585612,-0.014503884632516926,7.111731988813322,7.1088248316803275,-0.203325830124561,-0.003800571968623857,-0.003972853420726986,11.542762188102687,L,0.0,0.0,0.5,0.5,110.85512307167166,102.22253340582488,22.015151515151516,-35.5,3.457237811897313
500,-64.80654668920273,-104.34343131552495,-0.010799199315716735,6.635837777985396,6.634750968131738,-0.12009415728133566,-0.0010992502582568998,-0.004609744439764361,-53.259949147307424,-104.58187863836221,-0.015340813198781963,7.266125095405694,7.26304122755035,-0.21167434655219014,-0.0030862029170564075,-0.002814407257854968,11.549059352184102,L,0.0,0.0,0.5,0.5,110.80354378079868,102.16969578083676,22.015151515151516,-35.5,3.450940647815898
510,-64.73873745395126,-104.34415930291405,-0.011202030812945435,6.781075223735485,6.779924953493625,-0.12489521589608502,-0.0006767699089693289,-0.0033427117826225327,-53.185756341652684,-104.58300240508183,-0.016179537123223925,7.4206407516094295,7.417358046125415,-0.22070065705641373,-0.00268999456937793,-0.0017248436252224732,11.55544973631839,L,0.0,0.0,0.5,0.5,110.7508714249618,102.11580565117282,22.015151515151516,-35.5,3.4445502636816094
520,-64.66947682130402,-104.34493231979155,-0.011607123475713126,6.926408727439956,6.925193782474624,-0.1297263840982266,-0.0003224472763272759,-0.0021436732475020193,-53.11001984572417,-104.58421528601423,-0.017018222758716818,7.575248728765048,7.571766746242109,-0.2296554879785317,-0.0021949793551255,-0.0007169583360531178,11.56193331187332,L,0.0,0.0,0.5,0.5,110.69710698995755,102.06086504476286,22.015151515151516,-35.5,3.43806668812668
530,-64.59876388748972,-104.34575144327044,-0.012013922677335464,7.071824345425464,7.070543539867279,-0.13458686188992727,-3.4401089468466745e-05,-0.0010229341081955644,-53.03273872985576,-104.58551933523259,-0.01785672939588041,7.729946616132881,7.726257383615711,-0.23879181390466286,-0.0017572362740361986,0.00020314670076576515,11.568510128319799,L,0.0,0.0,0.5,0.5,110.64225157309691,102.00487641306886,22.015151515151516,-35.5,3.431489871680201
540,-64.52659787890546,-104.3466177276488,-0.01242188605097974,7.2173080261907625,7.215960193261338,-0.13947628538710022,0.00019074820825219264,1.1248193392262868e-05,-52.953912353500954,-104.58691662579174,-0.018687984159210694,7.884694491904702,7.8808172072584055,-0.24723951231988525,-0.0011219034530320394,0.0010304106564878839,11.575180077664266,L,0.0,0.0,0.5,0.5,110.58630638881456,101.94784247938351,22.015151515151516,-35.5,3.4248199223357343
550,-64.45297814892949,-104.34753220790466,-0.012830482071014363,7.362846294395726,7.361430279607621,-0.14439457528916913,0.0003575734997257598,0.0009524785871737692,-52.87353994696353,-104.58841087612387,-0.019513511360022294,8.03952420290535,8.035440238377868,-0.25622174880115195,-0.0008333609720650698,0.0017645107525418476,11.581943343236992,L,0.0,0.0,0.5,0.5,110.52927276845168,101.88976703426098,22.015151515151516,-35.5,3.4180566567630084
560,-64.37790416954114,-104.34849590217499,-0.013239188826010755,7.508426747991893,7.506941404256814,-0.14934183276916563,0.0004715652063635032,0.0017960665166207998,-52.791620829876976,-104.59000370039843,-0.020335322005947225,8.19442106714969,8.19011509429709,-0.2656150747108649,-0.0006517047375010584,0.0024005838133934468,11.588800095073783,L,0.0,0.0,0.5,0.5,110.47115215534873,101.83065255610408,22.015151515151516,-35.5,3.4111999049262174
570,-64.3013755194495,-104.34950981307101,-0.013647493157765232,7.654038387182877,7.652482571798205,-0.15431824517463838,0.0005388755620709529,0.0025388918458146875,-52.70815444186372,-104.59169633937896,-0.021155596736241407,8.349371918369227,8.34482849946659,-0.27540650998623323,-0.0005526277526730967,0.0029389292564016324,11.5957504831427,L,0.0,0.0,0.5,0.5,110.41194609649432,101.77050140487007,22.015151515151516,-35.5,3.4042495168573
580,-64.22339187020445,-104.35057492789619,-0.014054890088793761,7.799671797801475,7.7980443714835825,-0.15932399001062925,0.0005660800914440735,0.003179289729682237,-52.62314045036712,-104.59348996481282,-0.021973232270071894,8.504349143214734,8.499566326065947,-0.28517822235047746,-0.00039376422017603366,0.003381152206708839,11.602794521950234,L,0.0,0.0,0.5,0.5,110.35165623192871,101.70931610746231,22.015151515151516,-35.5,3.3972054780497665
590,-64.14395297151513,-104.35169221790409,-0.014460882413357565,7.945319213530006,7.943619041629518,-0.16435913832218912,0.0005599578364516743,0.0037169492711855425,-52.53657870039888,-104.59538663192245,-0.022785048075391095,8.659335700465748,8.654317918935877,-0.29474757224787757,-0.00019573463146313399,0.003731498101826413,11.609932146106429,L,0.0,0.0,0.5,0.5,110.29028428294731,101.64709996820892,22.015151515151516,-35.5,3.390067853893571
600,-64.06305863675276,-104.35286263673453,-0.01486498036220307,8.09097448137751,8.089200437297622,-0.16942356248765997,0.0005272935763855776,0.004152820945012244,-52.44846908588109,-104.5973888046005,-0.023588973012986,8.814330787011432,8.809076832207191,-0.3042903007459839,-4.608768880899291e-05,0.00399408163355621,11.617163314767879,L,0.0,0.0,0.5,0.5,110.22783203995455,101.58385665364678,22.015151515151516,-35.5,3.382836685232121
610,-63.98070872960292,-104.35408711804922,-0.015266701372726751,8.23663293166665,8.234783902385894,-0.17451685311652387,0.00047470938056372335,0.004489032889906247,-52.35881156985879,-104.59949868643491,-0.024382766664710658,8.969327661070677,8.963838033813271,-0.3137616853763482,8.732188927176583e-05,0.0041725476531402125,11.624487964188624,L,0.0,0.0,0.5,0.5,110.16430135073361,101.51958975334315,22.015151515151516,-35.5,3.3755120358113757
620,-63.89690315086186,-104.35536657312795,-0.01566556947581689,8.38229134555502,8.380366239100749,-0.17963824845214638,0.0004084931971809053,0.004728775350691517,-52.26760604417358,-104.60171831420159,-0.02516762882815979,9.124338312459372,9.118598951626653,-0.32357811979061074,8.170777419758178e-05,0.00427185093030782,11.631906136827203,L,0.0,0.0,0.5,0.5,110.09969410882074,101.45430274065626,22.015151515151516,-35.5,3.3680938631727972
630,-63.81164182967783,-104.35670188663174,-0.01606111568687003,8.527947500813195,8.5259452553983,-0.18478657574948013,0.00033454375782981385,0.004876268969156519,-52.17485247572846,-104.60404894103152,-0.02594394949527536,9.279352296778946,9.273354893997888,-0.33356867014467645,5.979878654583152e-05,0.004296063336598017,11.63941781334057,L,0.0,0.0,0.5,0.5,110.0340122442171,101.38799865966024,22.015151515151516,-35.5,3.36058218665943
