time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.701083712057745,-105.89416467682737,-0.058878780447168044,0.265578537278315,0.2629281001253042,-0.037426910470774226,0.04164672684591352,-0.060209133385873845,-55.867958279683286,-104.41058923807587,-0.06568644080238603,0.20501598563588358,0.20496656658997928,0.0045012161210517335,-0.04627807952870601,-0.16548050133660197,7.97238045515756,S,1.0,1.0,1.0,1.7320508075688772,146.60121412871365,139.4938819216513,53.45918367346939,-17.772727272727273,2.97238045515756
20,-63.696039270335405,-105.89465165003354,-0.05875468558129377,0.49541305852037093,0.49412377475268676,-0.03571825550981646,0.031062241968057062,-0.11029706331210236,-55.86354752105941,-104.41072443462471,-0.06562886879319184,0.4204816186119211,0.42047394549890105,-0.00254022579474732,-0.034499459636548754,-0.199009776016688,7.971823316099494,S,1.0,1.0,1.0,1.7320508075688772,146.59747548635445,139.49050902500912,53.45918367346939,-17.772727272727273,2.971823316099494
30,-63.68875742271493,-105.89523636606476,-0.058554088680396826,0.7148489773101767,0.714005031723115,-0.03472571144669391,0.022645390889836366,-0.15128418759886647,-55.85662369124418,-104.41102234564221,-0.06554403389593304,0.6680585070598525,0.6678687969168604,-0.01591976632568415,-0.027597107512525334,-0.23196447834191675,7.971524951103195,S,1.0,1.0,1.0,1.7320508075688772,146.59200766747287,139.48526772724296,53.45918367346939,-17.772727272727273,2.971524951103195
40,-63.67934815008073,-105.89590220571505,-0.05826008557021923,0.9241683163697468,0.923676716274319,-0.030139688027310284,0.016874469313712667,-0.18382401579855934,-55.84754438667715,-104.41150112179174,-0.06543812676298452,0.8813920265989357,0.8808255955724814,-0.03159390347143447,-0.023863035312507316,-0.25020090989120003,7.971235585931149,S,1.0,1.0,1.0,1.7320508075688772,146.5848887097399,139.47844970920838,53.45918367346939,-17.772727272727273,2.971235585931149
50,-63.66732488189397,-105.8967089135457,-0.05778474981740269,1.1821843633959888,1.1820110088464486,-0.020244604806707762,0.012209246500628728,-0.22011618515251954,-55.836738557261924,-104.41214168930247,-0.06532430763638769,1.053361303538953,1.0523122558969442,-0.0469994881074971,-0.020825573176728906,-0.25378023057850285,7.970070390580726,S,1.0,1.0,1.0,1.7320508075688772,146.57576589123082,139.4703794599883,53.45918367346939,-17.772727272727273,2.9700703905807257
60,-63.65302359293221,-105.89765888657558,-0.05713855072053282,1.4080283260229807,1.407979052769864,-0.011779382172004495,0.005867337814681563,-0.24179955223779445,-55.82456190951926,-104.41290975535424,-0.06522026272815809,1.191055827000681,1.1894761595202972,-0.06132249966464727,-0.017334359992309898,-0.24544392082642577,7.968016836787384,S,1.0,1.0,1.0,1.7320508075688772,146.56490938404747,139.4613145975266,53.45918367346939,-17.772727272727273,2.968016836787384
70,-63.636892509594624,-105.89869018147391,-0.056411723103072374,1.5900210441131735,1.5899964182244113,-0.008849336488661335,-8.362638475917315e-05,-0.24817855213375978,-55.8112929399582,-104.41377382241816,-0.06514076797721843,1.3020126926638647,1.299881026782736,-0.07447394220844396,-0.013351750414533382,-0.22789873570414448,7.965236042810354,S,1.0,1.0,1.0,1.7320508075688772,146.55264035855416,139.4514539420487,53.45918367346939,-17.772727272727273,2.9652360428103544
80,-63.619312133829986,-105.8997571720831,-0.05565155296376698,1.7350568381442597,1.7350399933393905,-0.007645462968540061,-0.004488998989760862,-0.24197471829771322,-55.79713732361812,-104.41471091855827,-0.06509582376489222,1.3933251820796275,1.3906277585743314,-0.08665737187197874,-0.009202930641938627,-0.20370350785338193,7.961895574335375,S,1.0,1.0,1.0,1.7320508075688772,146.53923563121847,139.44094451739443,53.45918367346939,-17.772727272727273,2.961895574335375
90,-63.600586319699644,-105.90083937188668,-0.0548555226085581,1.8509720708173591,1.8509672291398505,-0.0042336268431425374,-0.007405475675614114,-0.2259433217510775,-55.78223354300861,-104.41570607785322,-0.06509228875092445,1.4714947181921891,1.4682120833862167,-0.09823433140310513,-0.0052009408876506884,-0.17520467695630582,7.958156887234575,S,1.0,1.0,1.0,1.7320508075688772,146.52492584204109,139.4298856475545,53.45918367346939,-17.772727272727273,2.9581568872345754
100,-63.58094139462434,-105.90193044297877,-0.05402533042876799,1.9452763482416988,1.9452762981773004,-0.000441336808066213,-0.010167557214602399,-0.20272760380703236,-55.76666015180904,-104.41675123403591,-0.06513361500758708,1.5422826425444398,1.538395563979013,-0.10942960396325489,-0.0015597988220466498,-0.14447549738884297,7.954165488880094,S,1.0,1.0,1.0,1.7320508075688772,146.50988815564116,139.4183339720854,53.45918367346939,-17.772727272727273,2.9541654888800943
110,-63.560532108669186,-105.9030247495502,-0.053167011021693654,2.0248405040418453,2.0248381687204318,0.0030752725605832365,-0.012501111321647308,-0.174810759512107,-55.75044402307787,-104.41784316371418,-0.06522238653655478,1.6106234689395367,1.6061023591316919,-0.12059506909671178,0.0015634994598773396,-0.11327907430431292,7.950046556316625,S,1.0,1.0,1.0,1.7320508075688772,146.49424294178183,139.40630864269025,53.45918367346939,-17.772727272727273,2.950046556316625
120,-63.53945026026891,-105.90412059569893,-0.05227506302656163,2.0957757039822074,2.095762700537425,0.007382712116507485,-0.014048930686104927,-0.14438152411514488,-55.733569551985845,-104.41898192173589,-0.0653603238325624,1.6805487732059992,1.6753615148466583,-0.1319392803334148,0.004140279652516036,-0.0830513749302151,7.945905267044553,S,1.0,1.0,1.0,1.7320508075688772,146.47806262853572,139.39379757240283,53.45918367346939,-17.772727272727273,2.9459052670445534
130,-63.51773225064549,-105.90521874204657,-0.05134872560247482,2.1633295977520386,2.1632981808138303,0.011658876342453887,-0.015127172645786205,-0.11329099138251747,-55.71598804999693,-104.42017004115112,-0.06554771129448322,1.7551825027034407,1.74930465595754,-0.143522954406556,0.006199508796783983,-0.05489995233278845,7.941824866892032,S,1.0,1.0,1.0,1.7320508075688772,146.4613768599322,139.3807643082633,53.45918367346939,-17.772727272727273,2.9418248668920324
140,-63.49536861006164,-105.9063353190627,-0.05038814560161214,2.2318426445831268,2.2317961142697618,0.014411610256884373,-0.017304916947336428,-0.08300875910320238,-55.697626714749724,-104.42141239972511,-0.06578324252521515,1.836794585410378,1.8302114765436703,-0.15537149069478526,0.007742301040242108,-0.029619027146098084,7.937869660197045,S,1.0,1.0,1.0,1.7320508075688772,146.44418789117674,139.36715498411826,53.45918367346939,-17.772727272727273,2.9378696601970447
150,-63.472309107604694,-105.90746934723937,-0.04947048972031076,2.3046513655738727,2.3046391503471035,0.0075035677445164225,-0.021639469454945624,-0.05472123971133054,-55.678396667372134,-104.4227154742833,-0.0660660070463612,1.9268963868849553,1.9195858646782824,-0.1676895760553596,0.008732351055478866,-0.007720934428619278,7.934076202638209,S,1.0,1.0,1.0,1.7320508075688772,146.42645513892344,139.35290416056438,53.45918367346939,-17.772727272727273,2.9340762026382086
160,-63.44848022875898,-105.90860526365894,-0.04864708307177891,2.384205922379301,2.384201506817611,-0.004588594247510133,-0.024872932917581768,-0.029340518251217876,-55.65820016580758,-104.42408588502235,-0.0663961029152841,2.026313565351347,2.018246849838851,-0.1806275677808998,0.009244705526004435,0.010523354594791229,7.930464125432111,S,1.0,1.0,1.0,1.7320508075688772,146.40811066436444,139.3379395759987,53.45918367346939,-17.772727272727273,2.9304641254321107
170,-63.423795299315195,-105.90973063359934,-0.047916558460119586,2.472094152071141,2.472045285697144,-0.015543557085094348,-0.025206920598384298,-0.007417955466884389,-55.63693702036844,-104.42553083435827,-0.06677111528551392,2.135264399753414,2.126439408423076,-0.19393168683747014,0.009413571913709031,0.02505220181359328,7.927043011140333,S,1.0,1.0,1.0,1.7320508075688772,146.38907792245558,139.32218744885915,53.45918367346939,-17.772727272727273,2.9270430111403334
180,-63.39816221287738,-105.91085156245907,-0.04720790938092168,2.5691465325713576,2.5690815891087557,-0.018267302095819917,-0.02207128336037526,0.010791145513466976,-55.61450927190286,-104.42705813310536,-0.06718813303221981,2.253536530968908,2.243953948548299,-0.20759955011001044,0.009248920518756126,0.0359733410913147,7.923818274451689,S,1.0,1.0,1.0,1.7320508075688772,146.36928721871092,139.3055761611904,53.45918367346939,-17.772727272727273,2.9238182744516887
190,-63.37148485486693,-105.91199416041802,-0.046439186665763126,2.6757631447483563,2.675730925978986,-0.013130824545684053,-0.01759614324912287,0.02527146304938051,-55.59082483861351,-104.42867597244161,-0.06764422338362888,2.3805775239715574,2.370234782637392,-0.22166736975573337,0.008756392515156081,0.04352095211790335,7.920789300019683,S,1.0,1.0,1.0,1.7320508075688772,146.3486777401066,139.288038975114,53.45918367346939,-17.772727272727273,2.920789300019683
