time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.93768300720618,-104.01855106228133,-0.01093363525598813,0.282663799967784,0.2780820593231218,0.05068719853019286,-0.07458580467967485,-0.05264201704110914,-55.34452835024396,-105.47095959174685,-0.061738179700247454,0.206174582216701,0.2045882437914528,-0.025526630301711914,0.07646230340767392,-0.13609495720201054,8.71503284531594,L,0.0,1.0,0.0,1.0,102.08386321625515,95.55089137405108,24.28787878787879,-52.66326530612245,3.7150328453159407
20,-63.93308607482433,-104.01825820656917,-0.01085139274350792,0.4527084083731387,0.4504242677273739,0.04541896139278762,-0.054624727582505375,-0.09240333810944491,-55.34013454499548,-105.47153801939412,-0.061533006955228675,0.42450014600733593,0.42297891343450456,-0.03590560889353386,0.04674134882441579,-0.17259604984345722,8.714977808827312,L,0.0,1.0,0.0,1.0,102.07974303019787,95.5475492846346,24.28787878787879,-52.66326530612245,3.714977808827312
30,-63.926362793216796,-104.01803463655729,-0.010788879717531336,0.659490309932906,0.6585804721303219,0.03462990938484735,-0.041593848560981375,-0.13427531181202082,-55.3332515459683,-105.47225879574204,-0.06126683824870065,0.6693462762435378,0.6681227731761799,-0.04045241011931686,0.029192084784844852,-0.2084419324417189,8.715292812794367,L,0.0,1.0,0.0,1.0,102.0738201044228,95.54221155607686,24.28787878787879,-52.66326530612245,3.7152928127943667
40,-63.917559298687166,-104.01791281796089,-0.01075028566223849,0.8629327816426229,0.862691058713423,0.020423585615364108,-0.03226863701828317,-0.16868487982332053,-55.32395083100204,-105.47310463379135,-0.060919238691538855,0.9078441283289524,0.9069194155561622,-0.040965046425272586,0.015118057576146163,-0.23587664879430564,8.715944568245574,L,0.0,1.0,0.0,1.0,102.06615075091347,95.53492840359444,24.28787878787879,-52.66326530612245,3.7159445682455736
50,-63.90602299425625,-104.01788244759791,-0.010791609510695547,1.1309857611455947,1.1309857443810398,0.0001947330096437952,-0.02499799904577682,-0.21021071651176879,-55.312647157593496,-105.47400358249756,-0.06052360451595535,1.1061199048576413,1.1054310620972148,-0.039030896388649844,0.005279125869472273,-0.248333420334234,8.715870411475876,L,0.0,1.0,0.0,1.0,102.0561659739597,95.52600592556772,24.28787878787879,-52.66326530612245,3.7158704114758763
60,-63.89211815565245,-104.01790974295189,-0.010923859619947487,1.364348732059251,1.3642270580731752,-0.01822077640208774,-0.01629550054168205,-0.23629201207372136,-55.29974234966049,-105.47491632155744,-0.06012960851558944,1.2654630364945616,1.2648403469315377,-0.0396937464614214,-0.0036420448869548625,-0.24721513570277662,8.715032424580864,L,0.0,1.0,0.0,1.0,102.04416380271022,95.51575745032119,24.28787878787879,-52.66326530612245,3.7150324245808637
70,-63.87632258748756,-104.01800395692636,-0.011105683354610617,1.551688164266288,1.5513551496774232,-0.03214589699204192,-0.008089978749330479,-0.24628925602681737,-55.28556576073361,-105.47583101343554,-0.05975263454906918,1.393131036456203,1.3925198572868678,-0.04126174740962806,-0.011719155509603925,-0.23519327022947073,8.713573468050278,L,0.0,1.0,0.0,1.0,102.0305620196641,95.50445106863006,24.28787878787879,-52.66326530612245,3.713573468050278
80,-63.85903796233117,-104.01816467929106,-0.011314782101439195,1.7003666949251977,1.6998213256573151,-0.04306225785358079,-0.0006449627496784545,-0.2430002234450865,-55.27037157744096,-105.47674529619424,-0.059394219416012514,1.4965100992021403,1.4958946481738793,-0.042914782753095314,-0.01874175321952025,-0.21495252537343854,8.71163863385923,L,0.0,1.0,0.0,1.0,102.01570772286352,95.49229743729394,24.28787878787879,-52.66326530612245,3.7116386338592307
90,-63.840581895896534,-104.01839300648325,-0.011554129802778054,1.8186246430621789,1.81781498930043,-0.054261008355124984,0.004664081101490576,-0.22928544101630477,-55.254342692768596,-105.4776613268351,-0.059054420407237636,1.582508534364808,1.581871190017605,-0.044908791229990995,-0.024757946847544492,-0.18899025235013533,8.709360922829735,L,0.0,1.0,0.0,1.0,101.9998760960625,95.47945027653348,24.28787878787879,-52.66326530612245,3.7093609228297346
100,-63.82119192720881,-104.0186657560224,-0.011884999180112191,1.9143445001027002,1.9130309571539579,-0.07090431611734796,0.008206272027973065,-0.20791535200492053,-55.23759581072346,-105.47858227667815,-0.058735062892586815,1.657479858110228,1.6567967913993589,-0.047580164458421156,-0.029682137605127445,-0.1595923370398576,8.706863875025606,L,0.0,1.0,0.0,1.0,101.98326086984027,95.46600869855826,24.28787878787879,-52.66326530612245,3.706863875025606
110,-63.80103388615343,-104.01896341721456,-0.012289891163264689,1.994251139364443,1.9925028264090217,-0.083487086477129,0.013325997814408136,-0.1813970229572751,-55.22018993958579,-105.4795120996269,-0.05843330095440258,1.7269533193659083,1.7262168318668913,-0.05043031477555743,-0.03320575271400722,-0.1287552604368826,8.7042567338655,L,0.0,1.0,0.0,1.0,101.96599562879237,95.45202416986032,24.28787878787879,-52.66326530612245,3.704256733865501
120,-63.78020800432006,-104.01928891611497,-0.01274078118305124,2.064628890419339,2.0625485833634665,-0.09265957273562347,0.017699058941589997,-0.1519421892655088,-55.202135888955716,-105.48045684839195,-0.058145481074332955,1.7955166809743321,1.7947179573688083,-0.053550024790041804,-0.035432516885411214,-0.09810842915167617,8.701628177686397,L,0.0,1.0,0.0,1.0,101.94816855769592,95.43750916561135,24.28787878787879,-52.66326530612245,3.7016281776863966
130,-63.758756751879204,-104.01964653672782,-0.013246984489828287,2.131130661496229,2.1286280446228627,-0.10324991048133009,0.019880228750386964,-0.12147418492491575,-55.18340512481898,-105.48142371697814,-0.05786927915487339,1.8668915952118479,1.866014873315191,-0.05720769912458882,-0.03649417414988625,-0.06895467983648229,8.699048686633784,L,0.0,1.0,0.0,1.0,101.92981861542897,95.4224440299391,24.28787878787879,-52.66326530612245,3.699048686633784
140,-63.73667504047607,-104.02003812070886,-0.013827167210038278,2.1983175989423698,2.195241781998663,-0.11624880380924318,0.020118265415826213,-0.09156714823721251,-55.16393915511236,-105.48242077663565,-0.05760273786227232,1.9439052816713085,1.9429315030833807,-0.06152169077458591,-0.036519433372895475,-0.04226980988429761,8.69657194488485,L,0.0,1.0,0.0,1.0,101.91094244785486,95.40678465950131,24.28787878787879,-52.66326530612245,3.69657194488485
150,-63.71392024426183,-104.0204487573912,-0.014521092795720045,2.2697861195723195,2.265895871286733,-0.13283421655923705,0.019641854304248862,-0.06346222203867924,-55.14365831670655,-105.48345617515444,-0.05734460673196681,2.0285476774005167,2.0274548817194344,-0.06657613745979167,-0.035626512439022054,-0.018726960670943867,8.694238334169004,L,0.0,1.0,0.0,1.0,101.89149584209929,95.39046938891794,24.28787878787879,-52.66326530612245,3.694238334169004
160,-63.69042366180325,-104.02087096750233,-0.015298783433121854,2.347641577710417,2.3431624054722056,-0.14495143661366242,0.020761801087397388,-0.038042684944417635,-55.122469904635295,-105.48453824405327,-0.057091814874419076,2.12204873415779,2.120822012784188,-0.0721444400539917,-0.03389187497018395,0.0012717684229635838,8.692074176018894,L,0.0,1.0,0.0,1.0,101.87141582012852,95.37342582842486,24.28787878787879,-52.66326530612245,3.6920741760188935
170,-63.666097998195454,-104.02131517254095,-0.016121127995245173,2.4336368199735205,2.428820387453744,-0.15303495358862693,0.021738422072569527,-0.01587433113502506,-55.10027493438631,-105.48567550069619,-0.056840152840340004,2.2249989459878448,2.2236284787287497,-0.07808135650388358,-0.031471135179060514,0.017558434063702895,8.690090674507346,L,0.0,1.0,0.0,1.0,101.85063239159007,95.35557650286533,24.28787878787879,-52.66326530612245,3.6900906745073456
180,-63.64084430518816,-104.02179290557433,-0.01697419774118638,2.529017015813087,2.523927755035512,-0.16036132212454587,0.021628900600184804,0.0027121794289045285,-55.076973702767056,-105.48687629126242,-0.05658510048060631,2.337462368428661,2.335941318913442,-0.08431179284687446,-0.02853915788062048,0.030155737606970087,8.688288037469274,L,0.0,1.0,0.0,1.0,101.82906609588888,95.33684328931483,24.28787878787879,-52.66326530612245,3.688288037469274
