time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.04176684284101,-104.92446713803054,-0.07564802490890567,0.20104589001640916,0.2006267903964653,-0.012974623990808721,0.023570106879252428,-0.17867484031023387,-53.99253393379639,-105.30769327271659,-0.07589842103781669,0.297675631112713,0.29612210191674243,-0.03037239066590547,0.027269747855677866,-0.0569379092082363,12.055325626739016,R,0.0,0.5,0.0,0.5,141.20226207720214,130.23472839027076,65.18181818181819,-52.785714285714285,2.944674373260984
20,-66.03744898803427,-104.92492248684526,-0.07548199580525106,0.4120559124830666,0.4113062083168042,-0.024845080243507456,0.008809982896117941,-0.20806019359029296,-53.98728519890805,-105.30817416979245,-0.07578460186513426,0.5165077506373219,0.5153072608993201,-0.035194933340836454,0.018467127073463208,-0.10448741287570434,12.056256848510266,R,0.0,0.5,0.0,0.5,141.1984175139155,130.23011937658976,65.18181818181819,-52.785714285714285,2.943743151489734
30,-66.03093359749543,-104.92556561420592,-0.07527625657547053,0.629303883996277,0.628187282602781,-0.037471541053622714,-0.0007791539691213815,-0.2324747618458382,-53.979541224456526,-105.3088453469526,-0.07557897630886459,0.7618664179363388,0.7607334244567675,-0.04153427131210686,0.010582792694623212,-0.15093059532039826,12.05748570318351,R,0.0,0.5,0.0,0.5,141.19260011083082,130.22330387464217,65.18181818181819,-52.785714285714285,2.9425142968164906
40,-66.02257349469284,-104.92631605525571,-0.07507572587942658,0.8120854155209251,0.8106490057393969,-0.048279515278437095,-0.0061602205669498795,-0.2434939108905914,-53.96900520051244,-105.30973800193806,-0.07526546837287866,1.0369819169670031,1.035827049022442,-0.048926686276716334,0.0029871593137926634,-0.19635840273112432,12.059665045583502,R,0.0,0.5,0.0,0.5,141.18510809604965,130.21402297767236,65.18181818181819,-52.785714285714285,2.940334954416498
50,-66.01271779910736,-104.92713784330817,-0.07489309642391753,0.9611116755785074,0.9594027498251735,-0.057288886891104486,-0.010046592542920042,-0.2422635370405871,-53.95593434642464,-105.31084184502419,-0.07487722890211855,1.287349954315074,1.2859747282847764,-0.05948868033431644,-0.005386939961150224,-0.22856695979643518,12.062887547590618,R,0.0,0.5,0.0,0.5,141.17625268388014,130.20250805035442,65.18181818181819,-52.785714285714285,2.937112452409382
60,-66.00166536596834,-104.92800821271236,-0.07474668726500797,1.0813743838340983,1.079329971510289,-0.06646330274801365,-0.01334326446523056,-0.2308123147817003,-53.940806435291215,-105.31207374964917,-0.0744808004884044,1.4909595851348327,1.489284774107738,-0.07064945941970444,-0.010682474087128926,-0.2442215037205275,12.06697246546774,R,0.0,0.5,0.0,0.5,141.16630324444228,130.18916289078467,65.18181818181819,-52.785714285714285,2.9330275345322594
70,-65.9896562764688,-104.92891722849015,-0.07462640680854442,1.1787112548102634,1.1764190352173896,-0.07347432064723042,-0.015490442197866633,-0.21146724399699635,-53.924040928808125,-105.31338566858798,-0.07410428506944246,1.6538498672616149,1.6518735266692002,-0.08082843145032406,-0.01415731994061133,-0.2457832021658753,12.071739298839097,R,0.0,0.5,0.0,0.5,141.15547925848483,130.1743520644045,65.18181818181819,-52.785714285714285,2.9282607011609034
80,-65.97686671321534,-104.9298660617332,-0.07452527162503861,1.2593473290774897,1.2568212124145053,-0.07972537412606075,-0.017594412171749205,-0.18648165712690168,-53.90598002743568,-105.31475335219082,-0.07375461005417744,1.7837781245570528,1.781526773964114,-0.08959213859091007,-0.016640848793463003,-0.23596295143678608,12.077021305242802,R,0.0,0.5,0.0,0.5,141.14394492090403,130.15837901408955,65.18181818181819,-52.785714285714285,2.922978694757198
90,-65.96341049628833,-104.9308455452862,-0.0744637131284225,1.3291652483757397,1.3262647650067847,-0.08776121347861848,-0.019264839164649418,-0.15804039927403274,-53.88688872967458,-105.31616431913207,-0.07343066213619043,1.8883421419941127,1.885846417348886,-0.09705326065251355,-0.01842808083041298,-0.2174766724488423,12.082667277425701,R,0.0,0.5,0.0,0.5,141.13180264954755,130.14148126669056,65.18181818181819,-52.785714285714285,2.917332722574299
100,-65.94935127891199,-104.93185360892959,-0.0744292663421976,1.393027382651881,1.3898428181815272,-0.09413941558762984,-0.019490517487503738,-0.12803516338380955,-53.86695827490031,-105.31761150771612,-0.07313101883614091,1.974702072144234,1.9719770212706114,-0.10370584029561111,-0.019611216166239266,-0.19289894301467614,12.08854953498833,R,0.0,0.5,0.0,0.5,141.119110861906,130.12383102869626,65.18181818181819,-52.785714285714285,2.9114504650116704
110,-65.9347061326392,-104.93289453812088,-0.07441294553249747,1.4553831201999363,1.4519533708563974,-0.09985707497041732,-0.019105706799859314,-0.09801825032396909,-53.84631243200824,-105.31909133823532,-0.07285427309088462,2.049358824932998,2.0464099995873974,-0.10989862109902572,-0.020185958804397337,-0.1645619139527556,12.094561183849255,R,0.0,0.5,0.0,0.5,141.1058870372908,130.10554016629908,65.18181818181819,-52.785714285714285,2.9054388161507454
120,-65.9194534064218,-104.93398134483837,-0.074410603505814,1.5199443309560576,1.516221929081073,-0.10631006997988189,-0.019075593936067253,-0.06923595892207261,-53.82501545942646,-105.32060292173803,-0.07259981445501189,2.1180100552304677,2.1148313075368166,-0.11599627028265914,-0.020184583969870468,-0.13449214742580262,12.10061591397087,R,0.0,0.5,0.0,0.5,141.0921159006526,130.0866671773641,65.18181818181819,-52.785714285714285,2.89938408602913
130,-65.90353901057378,-104.935111347504,-0.07445188773304948,1.5896551693594998,1.585392348076195,-0.11633855823770985,-0.01888924442927318,-0.04273708696725843,-53.80308144170822,-105.32214822460062,-0.07236597414932368,2.185442352936056,2.1820267013944226,-0.12213825120927582,-0.01964874219759385,-0.10437850126880269,12.106645733651765,R,0.0,0.5,0.0,0.5,141.07774624002607,130.06722580817822,65.18181818181819,-52.785714285714285,2.8933542663482346
140,-65.88689313924033,-104.936287464629,-0.07451595907917537,1.6660307407378014,1.6613993282961856,-0.12413984461215759,-0.016951415220222487,-0.0192284353457944,-53.78048384301838,-105.32373154471023,-0.0721509368136484,2.255512705794644,2.2518479441648687,-0.12852393692044448,-0.018673289581172765,-0.07556534052067779,12.112607438649995,R,0.0,0.5,0.0,0.5,141.06271431619453,130.04719358969263,65.18181818181819,-52.785714285714285,2.887392561350005
