time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46216441404712,-104.27256463258641,-0.009766939765340594,0.2078398419246778,0.2059382604889881,0.028050539353900825,-0.07790297735638699,-0.13821542311128732,-52.5976580093919,-104.48397521274877,-0.029467737565612783,0.19850819716063803,0.19849409856195874,0.0023658351680028453,-0.0031113489016872105,-0.05058070315991756,12.8662434093569,R,1.0,1.0,1.0,1.7320508075688772,148.37514605991603,137.17494179101172,66.39393939393939,-36.234693877551024,2.1337565906431006
20,-65.45787767610133,-104.27226862358725,-0.009763805628785458,0.4120592575495389,0.4105798989473283,0.03488521624813233,-0.04870350910655883,-0.17337437092446312,-52.59300770634597,-104.48416193142087,-0.029321434261320597,0.4546103958123415,0.45461003815544065,0.0005702534195974808,-0.002640908590923381,-0.10799138377905258,12.866614866102815,R,1.0,1.0,1.0,1.7320508075688772,148.3712008510882,137.17100083429554,66.39393939393939,-36.234693877551024,2.1333851338971854
30,-65.4511029641169,-104.27202106901731,-0.009705420854619165,0.6560099351479836,0.6550465089044486,0.03554020519011821,-0.03198746044610227,-0.2104910717353896,-52.585523033574134,-104.48440234301118,-0.029171603909365004,0.732248220149073,0.7322349672879387,-0.004405518393616436,-0.001912713857190179,-0.1624666013184118,12.867332775471692,R,1.0,1.0,1.0,1.7320508075688772,148.36506693206556,137.16462803930324,66.39393939393939,-36.234693877551024,2.1326672245283085
40,-65.44185336651667,-104.2718595470475,-0.009603023284835668,0.8993112017939603,0.8987606371611674,0.03146354655390175,-0.020112515339348543,-0.23975252870166522,-52.575093859837594,-104.48469822886186,-0.02903410159595709,1.0211423689925019,1.0210772444867358,-0.01153249942526912,-0.001932252406073586,-0.21127019215683668,12.868519748098178,R,1.0,1.0,1.0,1.7320508075688772,148.3567732363994,137.15572888979972,66.39393939393939,-36.234693877551024,2.131480251901822
50,-65.43083487391162,-104.27181163238112,-0.009450713038129064,1.0743718471301402,1.0740632247904767,0.025749855504666505,-0.011825897873112598,-0.24761209626556915,-52.56191913734148,-104.48507701417911,-0.028889587672594128,1.2911995327547623,1.291063806434194,-0.018721140503897827,-0.003616418548370556,-0.24769610934112876,12.870682746382034,R,1.0,1.0,1.0,1.7320508075688772,148.3469598716283,137.1444897807077,66.39393939393939,-36.234693877551024,2.129317253617966
60,-65.41820829719398,-104.27186299597226,-0.009263022913114706,1.2342587151256637,1.2341020996163616,0.01966172897132602,-0.004341235354759833,-0.24772859015239027,-52.546523818792004,-104.485524602518,-0.028744802711285357,1.5104840362959329,1.5102706183558001,-0.025390613148206963,-0.0051159332890733,-0.2657662412314864,12.873457678248148,R,1.0,1.0,1.0,1.7320508075688772,148.33576325552042,137.13135922868702,66.39393939393939,-36.234693877551024,2.1265423217518524
70,-65.40429073892513,-104.27198579169287,-0.009056715610302132,1.3638229123970471,1.3637489937821976,0.014199237205114571,0.0029660554569570143,-0.23676005854656326,-52.529374622137254,-104.48602322462902,-0.028608058096196366,1.68472048462999,1.6844275412440983,-0.031416072801497594,-0.006085841222753997,-0.2681721884954204,12.876695113150037,R,1.0,1.0,1.0,1.7320508075688772,148.32345248532232,137.11673338513313,66.39393939393939,-36.234693877551024,2.1233048868499633
80,-65.38955745680838,-104.27215438573101,-0.008848249285891388,1.4475808372061607,1.4475515180371548,0.009213190262793915,0.009773312881554664,-0.21285789095342023,-52.51085571243982,-104.48655863075967,-0.028487000142088756,1.8220270261970422,1.821650240807373,-0.0370524541545824,-0.006667618971198338,-0.257865729754732,12.880486318485339,R,1.0,1.0,1.0,1.7320508075688772,148.31043818495448,137.10093851458606,66.39393939393939,-36.234693877551024,2.119513681514661
90,-65.37396937257903,-104.27235496242261,-0.008644651835075819,1.535519433695871,1.535512011194959,0.004774383070204479,0.01580506283021386,-0.1884809976046268,-52.49126896269517,-104.48712023704095,-0.028388490576783613,1.9304438421932018,1.9299747400982967,-0.042555028423950335,-0.006975896063228655,-0.2377854636275923,12.8844904429319,R,1.0,1.0,1.0,1.7320508075688772,148.29667935122947,137.0842312957913,66.39393939393939,-36.234693877551024,2.1155095570680995
100,-65.35763235590358,-104.27257821457744,-0.008448268809059245,1.6135327545096299,1.6135324040347272,0.0010634873518927013,0.020811407481194706,-0.16043333620373113,-52.470837440669364,-104.4877008698494,-0.02831748804929944,2.0176152521455712,2.017043889334158,-0.04801306270350104,-0.007066057435480472,-0.21072647933399008,12.888590339680968,R,1.0,1.0,1.0,1.7320508075688772,148.28226584326464,137.0668017261367,66.39393939393939,-36.234693877551024,2.1114096603190315
